preds,actual,tcr-count
0.5067907571792603,0,27546
0.5057705044746399,0,9619
0.5080011487007141,1,8109
0.5079368352890015,1,11733
0.5070551037788391,0,14247
0.5043722987174988,0,48601
0.507261335849762,0,11521
0.5077463984489441,0,23127
0.5074211955070496,0,21476
0.5079028606414795,0,27876
0.5081871747970581,1,35683
0.5085259079933167,0,16029
0.504246175289154,1,304
0.5110244154930115,0,9103
0.5050259232521057,0,3492
0.5085664391517639,0,42393
0.510775625705719,1,21111
0.5103639364242554,0,43487
0.5085886716842651,0,16688
0.5069370269775391,1,19019
0.5053851008415222,0,4898
0.5055660605430603,0,11077
0.5094658136367798,1,1882
0.508184015750885,0,27377
0.5081578493118286,0,12309
0.5086037516593933,0,13335
0.5082030892372131,1,1823
0.5076906681060791,0,15549
0.506014347076416,0,16896
0.5084171891212463,0,7548
0.506625235080719,0,32197
0.5094345211982727,0,13864
0.5079540610313416,0,12724
0.5072444677352905,0,20051
0.5060120224952698,0,26213
0.5062642097473145,1,6673
0.5074408650398254,0,8194
0.5068546533584595,1,2529
0.504188060760498,0,7831
0.5083286166191101,1,25288
0.506880521774292,1,5274
0.5085464715957642,0,28337
0.5048742890357971,0,74913
0.505416989326477,1,4230
0.506071150302887,0,17265
0.5043264031410217,1,659
0.5058114528656006,1,4537
0.5087544918060303,0,33926
0.5063621997833252,0,7523
0.5031724572181702,0,36482
0.5076179504394531,1,12177
0.5089467167854309,0,57208
0.506741464138031,1,4756
0.5070013999938965,0,28963
0.5033979415893555,1,3140
0.5057217478752136,0,29235
0.5062428116798401,1,4440
0.5062228441238403,0,39285
0.505199134349823,0,2557
0.5076092481613159,0,39654
0.50430828332901,0,23635
0.5086321234703064,0,27506
0.5071887969970703,1,55445
0.5037020444869995,0,10461
0.5037304162979126,0,9486
0.5047051310539246,0,16105
0.5056487321853638,0,9198
0.5039662718772888,1,6697
0.5059301257133484,0,28021
0.5048578977584839,0,19047
0.5053762197494507,0,36790
0.5053797364234924,0,19278
0.5028442740440369,1,8377
0.5081198811531067,1,20054
0.5048972964286804,0,4582
0.5062981843948364,1,2424
0.5064008831977844,1,25376
0.5042374730110168,0,55128
0.507199764251709,0,15961
0.5060614943504333,0,31398
0.5063976049423218,0,47774
0.5046643018722534,1,10110
0.5078580975532532,0,7356
0.5051605701446533,0,11356
0.5020718574523926,1,617
0.5055163502693176,1,8846
0.5029170513153076,0,19032
0.5052041411399841,0,4781
0.5054275989532471,0,19794
0.5052523612976074,1,9513
0.5048257112503052,1,9060
0.5046793818473816,0,46221
0.5065091252326965,1,705
0.5075499415397644,1,15675
0.5027159452438354,1,7121
0.5046283602714539,1,17121
0.5062240958213806,0,15614
0.5072317123413086,1,25760
0.5036241412162781,0,26830
0.5073699951171875,1,15610
0.5085591673851013,1,23944
0.5047017335891724,1,8966
0.5045721530914307,0,5799
0.5043720006942749,0,11807
0.5056857466697693,0,57591
0.5065435171127319,0,77555
0.5032832026481628,0,24797
