preds,actual,tcr-count
0.39891138672828674,0,15874
0.4140833020210266,0,28396
0.44543662667274475,0,27914
0.43752098083496094,0,35683
0.4519566297531128,0,5444
0.42583686113357544,0,5285
0.48705580830574036,0,5851
0.39355209469795227,0,10264
0.581603467464447,1,3030
0.514122724533081,1,14463
0.6210187077522278,1,743
0.4375150799751282,0,18499
0.518109142780304,0,161
0.5416948795318604,1,5827
0.5639875531196594,1,368
0.41944366693496704,0,53799
0.5736153721809387,1,18646
0.4294746220111847,0,3864
0.6162514090538025,1,7923
0.43467575311660767,1,5855
0.41928189992904663,0,14118
0.5453647375106812,1,4374
0.5014339089393616,1,24784
0.32300156354904175,0,52174
0.6253466606140137,1,760
0.44152167439460754,0,24835
0.48899737000465393,1,29404
0.5338942408561707,1,6207
0.3791531026363373,0,27585
0.40792107582092285,0,31722
0.388554185628891,0,29154
0.4267011284828186,0,24162
0.5874507427215576,1,8946
0.5976775884628296,1,5029
0.3914579153060913,0,15289
0.3766080439090729,0,54227
0.5715972185134888,1,7865
0.4231899380683899,0,14964
0.4055365025997162,0,18539
0.5925788879394531,1,2919
0.42995235323905945,0,19285
0.46254077553749084,0,5730
0.4399879574775696,0,29921
0.5264496207237244,1,12155
0.4562922418117523,0,22124
0.5867468118667603,1,6306
0.43938496708869934,0,36066
0.45206212997436523,0,11136
0.3916289806365967,0,41343
0.38128358125686646,0,62222
0.4352054297924042,0,17762
0.38646045327186584,0,31562
0.5984604954719543,1,10705
0.3948286175727844,1,9451
0.4300926625728607,0,30566
0.47777384519577026,0,12291
0.44325289130210876,0,9714
0.5862196683883667,1,6710
0.3503808379173279,0,35745
0.6079899072647095,1,722
0.50938880443573,0,8795
0.492445707321167,0,17540
0.5216772556304932,1,25974
0.5619940161705017,1,10605
0.6118516325950623,1,2132
0.3904646337032318,0,73877
0.39768150448799133,0,18887
0.40926021337509155,0,31428
0.4282166361808777,0,48409
0.4698958992958069,0,10487
0.5486363172531128,1,41674
0.44985252618789673,0,30368
0.4659125804901123,0,15324
0.4645712971687317,0,14106
0.4467485845088959,1,12040
0.4654010534286499,0,34794
0.44112297892570496,0,64071
0.3996642827987671,0,44216
0.46375909447669983,0,21060
0.5388484001159668,1,14823
0.49386173486709595,1,22702
0.4737105071544647,0,16267
0.5742482542991638,1,6699
0.5161103010177612,0,17954
0.449614554643631,0,26243
0.4618666172027588,0,63076
0.45622870326042175,0,12891
0.4092642664909363,0,2798
0.5145115852355957,0,9336
0.427530437707901,0,36161
0.4597793519496918,0,16021
0.4096369743347168,0,44128
0.4452071785926819,0,49102
0.43177685141563416,0,41187
0.37052831053733826,0,40760
0.40913069248199463,0,18850
0.3755356967449188,0,16248
0.5652362704277039,1,3650
0.5445556640625,1,20729
0.570698082447052,1,22870
0.41225287318229675,0,16039
0.5596352815628052,1,9571
0.4835123121738434,1,22029
0.39999350905418396,0,61784
0.5363904237747192,1,5226
0.46286460757255554,0,6408
0.4278394877910614,0,51569
0.370263010263443,0,17848
0.4233319163322449,0,31708
0.43833690881729126,0,10037
0.5622721314430237,1,10577
0.41102245450019836,0,6238
0.5177491307258606,1,13900
0.5483089089393616,1,10382
0.44216689467430115,0,7896
0.5538009405136108,1,9799
0.4474639296531677,0,17492
0.43876877427101135,0,48088
0.44254347681999207,0,8213
0.43042632937431335,0,35404
0.5013367533683777,0,17711
0.33789071440696716,0,19111
0.4946778118610382,0,13252
0.5751575827598572,1,5670
0.3793621361255646,0,46831
0.45296385884284973,0,22044
0.4072999954223633,0,86653
0.5190122127532959,1,18243
0.38922786712646484,0,26419
0.5521949529647827,1,3055
0.5657374858856201,1,10518
0.37783247232437134,0,23900
