preds,actual,tcr-count
0.49912160634994507,1,13441
0.4958873987197876,1,10895
0.495742529630661,1,50264
0.49811291694641113,0,24623
0.49665191769599915,0,58061
0.4970608055591583,1,29194
0.4969686269760132,1,12923
0.49702316522598267,1,49153
0.4988653361797333,0,20615
0.49684619903564453,0,53413
0.49641087651252747,0,126528
0.4966696798801422,0,19242
0.49688997864723206,0,53233
0.4980737566947937,0,51586
0.496530681848526,0,38714
0.4974762797355652,0,18500
0.49769067764282227,0,59179
0.4965124726295471,0,25815
0.49785932898521423,0,81005
0.49696946144104004,0,57810
0.4994480609893799,1,10897
0.49773046374320984,0,27642
0.4961232542991638,1,5246
0.4985811412334442,0,38294
0.4982558786869049,0,6326
0.49806469678878784,0,27514
0.49701011180877686,1,9209
0.4974652826786041,0,86142
0.4953411817550659,0,46392
0.49812403321266174,1,31535
0.49680811166763306,0,89717
0.4956195056438446,1,5376
0.4974675476551056,0,15232
0.5014436841011047,1,889
0.49927300214767456,1,5462
0.4977036714553833,1,62210
0.4968307614326477,0,19432
0.49735039472579956,1,30111
0.49647778272628784,0,53852
0.4959302246570587,0,35076
0.49829986691474915,0,16624
0.49800002574920654,0,23631
0.49724555015563965,0,61373
0.49759042263031006,0,12441
0.4957141578197479,0,45720
0.49873268604278564,0,35536
0.4961076080799103,0,42612
0.49774405360221863,1,963
0.4992333650588989,1,1080
0.49847811460494995,0,26194
0.49841776490211487,1,4174
0.49668484926223755,0,28319
0.49546536803245544,0,13079
0.49694591760635376,0,41577
0.4976033866405487,0,20935
0.4986054599285126,1,44657
0.4965454936027527,0,87493
0.49899208545684814,1,18288
0.49636679887771606,0,69818
0.49827244877815247,0,25998
0.49676769971847534,1,23039
0.49655580520629883,0,54296
0.4974169135093689,0,29165
0.49645060300827026,0,33028
0.498530775308609,0,31788
0.49580827355384827,0,42692
0.49643218517303467,0,59975
0.4974856972694397,1,15908
0.49542808532714844,0,103588
0.49492427706718445,1,17825
0.49700257182121277,1,15214
0.49759989976882935,1,13739
0.4961024224758148,0,75523
0.4976568818092346,1,3375
0.49757564067840576,0,62372
0.49556177854537964,1,74442
0.4953421950340271,0,22823
0.4965674877166748,0,12457
0.49693796038627625,0,52819
0.4979133903980255,1,8684
0.49690330028533936,1,72082
0.4963543117046356,1,11614
0.49817386269569397,0,14596
0.4977869391441345,0,16734
0.4975247085094452,0,9712
0.49441811442375183,0,16411
0.4965554475784302,0,40570
0.4987074136734009,1,17579
0.4995969235897064,1,7775
0.49694398045539856,0,37433
0.4973313808441162,0,8975
0.4995326101779938,1,11417
0.49607327580451965,0,81888
0.4965096414089203,0,138603
0.498013436794281,0,28951
0.497170090675354,0,23732
0.4961341321468353,0,12349
0.4987230896949768,0,17275
0.496330201625824,0,20373
0.4979461431503296,0,24838
0.498466432094574,1,4676
0.4970228672027588,0,87540
0.49790966510772705,1,9021
0.49977216124534607,1,28607
0.4962518811225891,0,26444
0.4976317286491394,0,4435
