preds,actual,tcr-count
0.4973231852054596,0,59171
0.4958597421646118,0,46485
0.4968875050544739,1,59124
0.4990008771419525,1,19488
0.4984903633594513,1,933
0.49701741337776184,0,69723
0.4971141815185547,0,54449
0.49831482768058777,0,7485
0.5005301237106323,0,342
0.496622234582901,0,44721
0.49784284830093384,1,2813
0.49717116355895996,1,67808
0.4977441728115082,0,15292
0.4968029856681824,1,58837
0.496762752532959,0,93231
0.49791741371154785,0,65669
0.49705687165260315,1,51713
0.49776461720466614,0,18044
0.5004439949989319,0,6859
0.49809905886650085,0,40741
0.4981059432029724,1,1146
0.4964692294597626,0,983
0.4977360963821411,0,43743
0.496894508600235,0,24650
0.4956347346305847,0,22377
0.49598076939582825,0,27811
0.4966118335723877,0,39750
