preds,actual,tcr-count
0.42705920338630676,0,25558
0.4726056158542633,1,28673
0.4258670508861542,0,21205
0.5099515914916992,0,25618
0.38832172751426697,0,76737
0.39949890971183777,0,21389
0.5135263204574585,1,1745
0.5243549942970276,1,30303
0.43060609698295593,0,30922
0.43786847591400146,0,18007
0.38243767619132996,0,82312
0.4483892023563385,0,11333
0.4025258421897888,0,22177
0.4282718896865845,0,13192
0.4582539498806,0,8411
0.39916297793388367,1,58130
0.4212768077850342,0,12522
0.40366995334625244,0,53171
0.4263058602809906,0,37792
0.4305696189403534,0,11684
0.4730553925037384,0,8441
0.45660221576690674,0,13620
0.4834412634372711,0,57363
0.42527323961257935,0,8846
0.41993844509124756,0,18979
0.49820366501808167,0,32914
0.46907055377960205,0,20146
0.47909146547317505,1,17434
0.478229820728302,1,18664
0.49711519479751587,1,18770
0.5020861625671387,1,18862
0.43280208110809326,0,9069
0.5044618844985962,1,2344
0.4056585431098938,1,7400
