preds,actual,tcr-count
0.4278717041015625,0,25558
0.4727276563644409,1,28673
0.4285235106945038,0,21205
0.5098333358764648,0,25618
0.39109867811203003,0,76737
0.40419402718544006,0,21389
0.5127997994422913,1,1745
0.5232668519020081,1,30303
0.43170061707496643,0,30922
0.44032615423202515,0,18007
0.3855094313621521,0,82312
0.4503885805606842,0,11333
0.40458497405052185,0,22177
0.43063655495643616,0,13192
0.45834508538246155,0,8411
0.4018233120441437,1,58130
0.42381760478019714,0,12522
0.40768131613731384,0,53171
0.42868244647979736,0,37792
0.43318644165992737,0,11684
0.4747680425643921,0,8441
0.4582962989807129,0,13620
0.4853622019290924,0,57363
0.428143709897995,0,8846
0.42102736234664917,0,18979
0.49759796261787415,0,32914
0.47090545296669006,0,20146
0.47899895906448364,1,17434
0.47942355275154114,1,18664
0.4975903630256653,1,18770
0.5024086236953735,1,18862
0.43594324588775635,0,9069
0.5048004984855652,1,2344
0.4065694808959961,1,7400
