preds,actual,tcr-count
0.4679740071296692,0,4605
0.45401257276535034,1,23796
0.47377103567123413,0,22814
0.5013773441314697,1,5104
0.4584181308746338,0,23799
0.44871026277542114,0,45243
0.39700791239738464,0,41252
0.47841542959213257,0,34791
0.49343615770339966,0,13644
0.4656456410884857,0,55153
0.43171796202659607,0,21723
0.5821139812469482,1,6195
0.47977468371391296,0,12051
0.3913491368293762,0,46840
0.510036051273346,0,7635
0.4803500771522522,1,4083
0.47817835211753845,1,8962
0.47582918405532837,0,38513
0.4440644383430481,0,26194
0.42259445786476135,0,28034
0.5030255317687988,1,2423
0.458920419216156,1,10302
0.4269409775733948,0,7929
0.4963699281215668,0,13327
0.4506266117095947,0,7262
0.4708838164806366,1,1375
0.46843430399894714,1,14850
0.4681903123855591,0,15377
0.44249123334884644,0,10115
0.42372772097587585,0,16652
0.5383638739585876,0,4398
0.45125263929367065,1,14999
0.5270306468009949,0,4619
