preds,actual,tcr-count
0.5081380009651184,1,5376
0.5077124238014221,0,25815
0.5086162090301514,0,18500
0.5073541402816772,0,138603
0.5091668367385864,0,9712
0.5067028999328613,1,74442
0.5095036625862122,1,2813
0.5067670345306396,0,33028
0.50877445936203,0,28319
0.5091889500617981,0,16411
0.5094717144966125,1,8684
0.509914219379425,0,18044
0.5084560513496399,0,86142
0.5074683427810669,0,983
0.5089580416679382,0,45720
0.50855553150177,0,126528
0.5074489116668701,0,69723
0.5091781616210938,0,87493
0.5080996155738831,0,7485
0.5100950002670288,1,1080
0.5101685523986816,1,4174
0.5084879398345947,1,29194
0.5069898366928101,1,4676
0.5099864602088928,0,342
0.5079715847969055,1,5462
0.5075290203094482,0,19242
0.5074684619903564,0,59179
