preds,actual,tcr-count
0.5128491520881653,1,13739
0.5128445029258728,1,3375
0.5113101601600647,0,37433
0.5115371942520142,0,103588
0.5119860172271729,0,54296
0.5112029910087585,1,5246
0.5117488503456116,0,24650
0.5114946365356445,1,7775
0.5118303894996643,1,59124
0.509440004825592,1,51713
0.5125532150268555,0,57810
0.510547399520874,1,9021
0.5113929510116577,1,31535
0.512656033039093,0,38714
0.5118632316589355,1,19488
0.5131423473358154,1,1146
0.5135748386383057,0,12457
0.513159990310669,0,24623
0.5111936926841736,0,20615
0.510571300983429,0,44721
0.514076828956604,0,26194
0.5142289400100708,0,12349
0.5127333402633667,0,39750
0.5130991339683533,1,933
0.513128399848938,0,25998
0.5128655433654785,1,62210
0.5130280256271362,0,59975
0.5127626657485962,0,27811
0.5128332376480103,0,6859
0.5132731199264526,0,54449
0.5116084218025208,0,46485
0.5116519927978516,1,58837
0.5138956904411316,0,41577
0.5139009356498718,1,11614
0.5164248943328857,0,4435
0.511085033416748,0,40741
0.5147265195846558,0,27514
0.5145356059074402,1,963
0.5118744373321533,0,38294
0.5140155553817749,0,23732
0.5136497616767883,0,43743
0.5113142728805542,1,12923
0.5130749940872192,1,13441
0.5148331522941589,1,15214
0.5147501826286316,0,42612
0.5133729577064514,0,15232
0.5124108791351318,1,17579
0.512799084186554,1,15908
0.5141403079032898,0,69818
0.5134977698326111,0,24838
0.5112656950950623,0,42692
0.5144842267036438,1,889
0.5139066576957703,0,40570
0.5132755041122437,0,28951
0.5151625871658325,0,53852
0.5116404294967651,1,67808
0.5125923752784729,0,53233
0.5131819248199463,1,50264
0.5136935710906982,0,27642
0.5139354467391968,0,65669
0.513045072555542,0,31788
0.5131216645240784,0,81005
0.513778805732727,1,30111
0.513824999332428,0,87540
0.5146597623825073,0,13079
0.5162766575813293,0,17275
0.5131465196609497,1,10897
0.5126128792762756,0,22377
0.5130906105041504,0,59171
0.5135917663574219,0,16624
0.5149917006492615,0,89717
0.5138270258903503,0,35536
0.5148006677627563,0,29165
0.5132319927215576,1,9209
0.5133588314056396,1,49153
0.5142424702644348,0,23631
0.5136115550994873,1,23039
0.5131717920303345,0,19432
0.5135101675987244,0,46392
0.5117498636245728,1,28607
0.5137544870376587,0,61373
0.5121350884437561,0,58061
0.5153602361679077,0,6326
0.5128868818283081,0,20935
0.5113036036491394,0,20373
0.512829601764679,0,22823
0.5114309191703796,0,14596
0.5128381848335266,0,15292
0.5109480619430542,0,12441
0.5113215446472168,1,17825
0.5110068917274475,0,75523
0.5123212933540344,0,62372
0.5101996064186096,0,51586
0.5115318298339844,1,11417
0.5107725858688354,0,35076
0.5099440217018127,0,81888
0.5095319747924805,0,93231
0.5078337788581848,0,26444
0.5099022388458252,0,52819
0.5062034130096436,1,44657
0.5093962550163269,0,16734
0.5088966488838196,1,18288
0.5108754634857178,1,10895
0.5095179080963135,0,53413
0.509799599647522,1,72082
0.5090628862380981,0,8975
