preds,actual,tcr-count
0.5119542479515076,0,24797
0.5113477110862732,1,15610
0.5104076266288757,1,35683
0.5108516216278076,1,4537
0.5114035606384277,0,19032
0.5121024250984192,0,16896
0.5119227170944214,0,39285
0.5124987959861755,1,2424
0.5115377306938171,1,25760
0.5114194750785828,1,9513
0.5102996230125427,0,20051
0.5111813545227051,0,9486
0.5120463371276855,1,8344
0.512201189994812,0,4582
0.5104237198829651,1,304
0.511510968208313,1,4756
0.5110890865325928,0,21702
0.5125482678413391,0,9198
0.5107776522636414,0,12309
0.512065052986145,1,22055
0.5113890171051025,0,26830
0.5119900107383728,1,19019
0.5124182105064392,0,32354
0.5127701163291931,0,8216
0.5118427276611328,0,11521
0.5124503374099731,0,46221
0.5122591853141785,0,39654
