preds,actual,tcr-count
0.5127182006835938,0,51381
0.512310266494751,1,15675
0.512426495552063,0,9103
0.5132700204849243,0,29235
0.5127813220024109,0,43487
0.5121738910675049,1,4230
0.5135079026222229,0,16692
0.5121732950210571,1,7121
0.5144479274749756,1,3140
0.5114942789077759,1,25288
0.5130913257598877,0,27876
0.5130029320716858,0,21476
0.5137012004852295,1,5274
0.5138627886772156,0,7356
0.512378990650177,1,20054
0.5129290223121643,1,4440
0.5130401849746704,0,33926
0.5124555230140686,0,27546
0.5127841830253601,1,8966
0.51275235414505,0,7548
0.5134267807006836,0,11356
0.5141488909721375,0,7523
0.5135663747787476,0,4781
0.5129561424255371,0,31398
0.5144384503364563,1,9060
0.5128338932991028,0,32197
0.5129299759864807,0,42244
0.5136271119117737,0,14137
0.5132011771202087,0,18309
0.5122562050819397,0,16005
0.512742817401886,0,10461
0.513029158115387,0,57208
0.5126147866249084,0,19047
0.5124878287315369,0,47138
0.5118528604507446,0,47774
0.5129291415214539,0,14247
0.5129456520080566,0,17265
0.5126194357872009,0,2557
0.5125399231910706,0,16670
0.5132928490638733,1,55445
0.5137264132499695,1,1882
0.5123139023780823,0,19278
0.5114458203315735,0,13335
0.5129716992378235,1,23944
0.5127872228622437,1,1823
0.5124009847640991,0,19794
0.5129165649414062,0,28963
0.5123076438903809,0,36790
0.5131538510322571,0,7831
0.5119770169258118,1,6697
0.5109626650810242,1,17121
0.5114395618438721,1,10110
0.5122793912887573,0,48601
0.5121731162071228,0,36482
0.5111039280891418,0,16029
0.5102580189704895,1,10680
0.5118483901023865,0,28337
0.5135231018066406,0,9619
0.511505663394928,0,26213
0.510793149471283,0,3492
0.512068510055542,0,12724
0.5120851397514343,1,3701
0.5118355751037598,0,14553
0.5125847458839417,0,23513
0.5124703049659729,1,2529
0.5106363892555237,1,11733
0.5122543573379517,0,16105
0.5110353827476501,1,8377
0.5119855403900146,1,25376
0.5117588639259338,1,6673
0.5118378400802612,0,22461
0.5109981298446655,0,28021
0.5108799338340759,1,5340
0.5137829780578613,0,13864
0.5116890072822571,0,23635
0.5117193460464478,0,27377
0.5129020810127258,1,617
0.5116836428642273,0,15549
0.5127463340759277,0,11077
0.51199871301651,0,16688
0.5117733478546143,0,55128
0.5117849111557007,0,36546
0.5120495557785034,0,74913
0.5107710957527161,0,27506
0.5111948847770691,0,23127
0.5120155215263367,1,7704
0.5115280747413635,1,659
0.5118957161903381,0,15935
0.511429488658905,0,42393
0.5105515122413635,1,705
0.5113736987113953,1,8109
0.5112417340278625,0,8194
0.5124911665916443,1,21111
0.5113956332206726,0,11807
0.5111331343650818,0,4898
0.5120305418968201,1,8846
0.5117447376251221,0,15614
0.5114738941192627,1,8897
0.5121408104896545,0,77555
0.5120936632156372,1,12177
0.5122385621070862,0,5799
0.5120033025741577,0,57591
0.5116122364997864,0,15961
0.5108882784843445,0,14350
0.5121755003929138,0,55307
0.5121129155158997,0,32560
0.5124548673629761,0,142
