preds,actual,tcr-count
0.5039244294166565,0,75523
0.5023288130760193,0,4781
0.5064576268196106,0,23631
0.5052876472473145,0,37577
0.4942549765110016,0,74913
0.5069969892501831,1,7775
0.5015909671783447,0,11521
0.49730628728866577,0,32197
0.5036075115203857,0,3492
0.501811683177948,1,5340
0.508880615234375,1,4676
0.49767768383026123,0,9619
0.5083151459693909,0,8975
0.5008598566055298,0,10461
0.5054508447647095,1,1466
0.49647197127342224,0,43487
0.5057858228683472,1,2262
0.4962160587310791,0,33926
0.5078098177909851,1,470
0.4987810254096985,0,19278
0.49765971302986145,0,14350
0.5067996978759766,0,14063
0.5025416016578674,1,3140
0.4959433972835541,0,39285
0.5052497386932373,0,58061
0.5075239539146423,1,5376
0.4969545006752014,1,25376
0.49829044938087463,0,19032
0.49380195140838623,0,77555
0.49424052238464355,0,57208
0.49863722920417786,1,9513
0.4986419677734375,0,16105
0.5064266920089722,0,31788
0.4969388544559479,0,47774
0.4967930018901825,0,36482
0.5089387893676758,0,11297
0.5091482400894165,0,6326
0.4951556324958801,0,55128
0.5045463442802429,0,39750
0.5076435208320618,1,19488
0.5088545083999634,0,16411
0.49618178606033325,1,25760
0.5044495463371277,0,43743
0.5025851726531982,1,9060
0.49706465005874634,0,23635
0.5056155323982239,0,41560
0.5091875195503235,1,659
0.508004903793335,0,9712
0.5084258317947388,1,11614
0.5006195902824402,0,9486
0.5073487758636475,1,15214
0.5025314092636108,1,4537
0.5074378848075867,0,16734
0.5055123567581177,0,53233
0.5148122310638428,1,933
0.507881760597229,1,31535
0.49981600046157837,0,9103
0.5134114623069763,1,3375
0.49979326128959656,0,13494
0.5052785277366638,1,50264
0.5100798010826111,1,1112
0.5058276653289795,0,20373
0.5057500600814819,0,35536
0.5074858665466309,1,13739
0.5064502358436584,0,19242
0.5107471942901611,1,1931
0.5057069659233093,0,38294
0.49607551097869873,0,32560
0.5079056024551392,0,17275
0.4971765875816345,0,15935
