preds,actual,tcr-count
0.4921497702598572,0,16896
0.4977484941482544,0,34020
0.499103844165802,0,35076
0.4997316896915436,1,5462
0.49227046966552734,0,8216
0.49291783571243286,0,7907
0.5000301003456116,1,1058
0.4976060390472412,0,19432
0.49458736181259155,1,1074
0.4920991063117981,0,47138
0.49221882224082947,1,55445
0.4965486228466034,1,59124
0.49773886799812317,0,53852
0.4923880398273468,0,7831
0.5005363821983337,0,7706
0.49910712242126465,0,17155
0.4928103983402252,0,6931
0.49401068687438965,1,2640
0.49730655550956726,0,27514
0.5004799365997314,1,2941
0.49297577142715454,1,8846
0.4932635724544525,1,5259
0.4970860779285431,0,28319
0.4983871281147003,0,17964
0.49720433354377747,0,51586
0.4922178089618683,0,11077
0.4917498230934143,1,20054
0.49852514266967773,0,26194
0.4951126277446747,1,617
0.4938281774520874,1,1823
0.4924960136413574,1,8109
0.4925921559333801,0,12486
0.49158984422683716,0,28021
0.49573585391044617,1,470
0.4985189437866211,1,7525
0.49862369894981384,1,17579
0.4918959140777588,0,69560
0.49764683842658997,1,28837
0.49714070558547974,0,59975
0.4934059679508209,1,7704
0.4950290620326996,1,2424
0.49152588844299316,1,5649
0.4995407462120056,1,4676
0.4915630519390106,0,26830
0.4990388751029968,1,15908
0.4979117512702942,0,82645
0.4983832836151123,0,45720
0.4927594065666199,1,9060
0.4918312132358551,0,14553
0.49147871136665344,0,48601
0.4972962439060211,0,87493
0.4957992434501648,0,126528
0.4926008880138397,0,9103
0.49550101161003113,1,1466
0.49681323766708374,0,69723
0.49157965183258057,0,21702
0.4992589056491852,0,11297
0.4935508370399475,0,3492
0.49179330468177795,0,16005
0.49141573905944824,0,24797
0.5009949207305908,1,1146
0.49219170212745667,0,23513
0.49841538071632385,0,54449
0.4991677701473236,0,7485
0.4917275905609131,0,16105
0.4921830892562866,0,23127
0.4989360570907593,1,2025
0.49168843030929565,0,32354
0.4913772642612457,0,32560
0.4925466775894165,0,16029
