preds,actual,tcr-count
0.4951123893260956,1,5376
0.504063606262207,0,9619
0.49817711114883423,1,1112
0.5059319734573364,0,14137
0.5036242008209229,0,77555
0.5059362053871155,1,23944
0.49537575244903564,0,13079
0.4933696389198303,0,51586
0.4944853186607361,0,38714
0.501502513885498,0,342
0.49794143438339233,1,2025
0.5044509768486023,1,1299
0.4952751398086548,0,34020
0.4936802089214325,0,35536
0.5056668519973755,1,2424
0.49339309334754944,1,44657
0.49499401450157166,0,16411
0.4969336688518524,1,2813
0.5084353089332581,1,1245
0.5044105052947998,0,8247
0.49195677042007446,0,87540
0.49386802315711975,1,28607
0.4990074038505554,1,933
0.5067683458328247,1,12177
0.4937914311885834,0,75523
0.5070279836654663,0,16670
0.49576133489608765,1,11232
0.5097820162773132,1,304
0.5045253038406372,0,11521
0.4921194911003113,0,81888
0.49412795901298523,0,87493
0.5085445642471313,0,19032
0.5065572261810303,0,22461
0.4962831139564514,1,30770
0.49422189593315125,0,82645
0.4957672655582428,0,43743
0.5088387131690979,0,10461
0.5069635510444641,0,15935
0.5108576416969299,1,659
0.5099537968635559,1,385
0.5082184672355652,0,13864
0.5060766339302063,0,23635
0.5071513652801514,0,16005
0.5098896026611328,0,4898
0.493958055973053,0,93231
0.4963702857494354,0,52819
0.506391704082489,0,31322
0.4972180128097534,0,17155
0.5079023838043213,1,8109
0.5062301158905029,0,36546
0.5068507790565491,0,26213
0.5010461807250977,1,2941
0.5069807171821594,0,29235
0.4986969828605652,1,7525
0.5058965682983398,0,57208
0.4947243332862854,0,61373
0.5079862475395203,1,4440
0.5064842700958252,1,10680
0.5078127384185791,0,9486
0.4963507056236267,0,22823
0.49507254362106323,0,17460
0.5062782764434814,0,31398
0.4936772882938385,0,126528
0.5057218670845032,0,42244
0.5084759593009949,1,10110
0.4961490333080292,0,25998
0.5076756477355957,0,28963
0.4949961006641388,1,17825
0.4976639747619629,1,7775
0.4965533912181854,1,32004
0.5066887140274048,0,15614
0.49555709958076477,0,20935
0.49589622020721436,0,20615
0.507038950920105,1,1823
0.49799349904060364,1,10897
0.5066559910774231,1,17121
0.49465128779411316,0,29165
0.49572306871414185,0,62372
0.5081110000610352,0,16688
0.4973019063472748,0,11297
0.508834958076477,0,5526
0.49829718470573425,0,15232
0.49661216139793396,0,20243
0.49491024017333984,0,53852
0.5061371326446533,0,42393
0.5064635872840881,0,28337
0.4976339042186737,0,12441
0.5066606402397156,0,26830
0.5080983638763428,0,5799
0.5053093433380127,0,36790
0.49525532126426697,1,31535
0.5078201293945312,0,11807
0.5090514421463013,1,617
0.49453189969062805,0,53413
0.4973211884498596,1,10895
0.5007517337799072,1,1058
0.5076971054077148,1,2529
0.4970778226852417,1,9209
0.4923998713493347,1,51713
0.5079584121704102,1,8897
0.495369553565979,1,9021
0.4925194978713989,0,89717
0.5041903853416443,0,69560
0.49408385157585144,0,41560
0.497262179851532,0,6326
0.5135754346847534,0,142
0.5054045915603638,0,18309
0.4944048225879669,0,41577
0.49808546900749207,1,8684
0.5079448223114014,0,2557
0.4941372275352478,0,24650
0.49293017387390137,0,86142
0.493264377117157,1,50264
0.5055245757102966,0,19558
0.49997901916503906,1,1931
0.5037394762039185,1,21111
0.4943335950374603,0,39750
0.5054969787597656,0,33926
0.49505090713500977,0,28951
0.49324536323547363,0,53233
0.5054475665092468,0,8194
0.5064241886138916,1,9513
0.49975353479385376,0,983
0.5049949288368225,0,65581
0.4924295246601105,0,103588
0.5067018866539001,1,8966
0.5051448941230774,0,15961
0.4967416822910309,0,7706
0.5058561563491821,0,16896
0.4943898916244507,0,11716
0.49452710151672363,0,14596
0.5039202570915222,0,24827
0.5056554675102234,0,25487
0.49426352977752686,0,20373
0.5061373710632324,1,2640
0.49256712198257446,0,54449
0.5042898058891296,0,21702
0.49481824040412903,0,27642
0.5044611096382141,0,32197
0.5029839873313904,0,11356
0.5041075348854065,1,621
0.5032644867897034,1,20054
0.49466440081596375,0,24623
0.4935532808303833,1,43696
