preds,actual,tcr-count
0.5029648542404175,0,12724
0.5048333406448364,0,27546
0.49520522356033325,1,13103
0.5051630735397339,1,6697
0.4967712163925171,1,4174
0.4947487711906433,1,13739
0.5069068670272827,1,470
0.4965575635433197,0,6859
0.5043085217475891,1,16122
0.5053560733795166,0,14350
0.4926011264324188,1,29194
0.5029815435409546,1,8344
0.4931483268737793,1,67808
0.49470558762550354,0,8975
0.4953363239765167,0,9712
0.49168285727500916,0,81005
0.5047647953033447,0,6931
0.49395403265953064,0,42692
0.49573150277137756,0,7485
0.4927463233470917,0,35076
0.5062680244445801,1,1074
0.4954236149787903,1,5462
0.5025931596755981,1,22055
0.4938212037086487,0,19242
0.494157612323761,0,25815
0.4936647415161133,0,37577
0.5049929618835449,0,7831
0.49301066994667053,0,58061
0.4974043071269989,1,1911
0.5026721358299255,0,27876
0.5052415728569031,0,5128
0.5065307021141052,0,19794
0.4924226999282837,0,138603
0.49192142486572266,1,18288
0.495888352394104,1,5246
0.4943082630634308,0,16734
0.5035044550895691,0,23377
0.4989035427570343,1,889
0.4910346567630768,0,59171
0.49238136410713196,0,46392
0.4926777780056,0,65669
0.5044382810592651,0,17919
0.493287593126297,0,59179
0.491973340511322,0,37433
0.504380464553833,1,12942
0.49380260705947876,0,12349
0.5017921328544617,1,17595
0.5025767087936401,0,74913
0.4976816177368164,1,4936
0.5054100155830383,0,16029
0.5020808577537537,0,55128
0.493712842464447,1,15214
0.49460333585739136,0,12457
0.4939481019973755,0,23643
0.49500271677970886,1,28837
0.5036414861679077,0,39285
0.4944796562194824,0,17275
0.4947873651981354,0,17964
0.5045008659362793,0,16105
0.4942784905433655,0,27514
0.5057487487792969,1,5274
0.49225500226020813,0,45306
0.5063285827636719,0,7356
0.495089590549469,0,16624
0.5052993297576904,1,6673
0.5049825310707092,0,7523
0.5045135617256165,0,21476
0.5038309097290039,0,36482
0.49132558703422546,0,57810
0.5034521818161011,0,47774
