preds,actual,tcr-count
0.49538666009902954,1,5259
0.4937427341938019,0,27546
0.49404922127723694,1,16122
0.4977874159812927,1,17579
0.4987001419067383,0,12457
0.49184826016426086,0,77555
0.49157997965812683,0,32560
0.4941295385360718,0,4781
0.49438798427581787,1,8846
0.492618203163147,0,22461
0.49632787704467773,0,82645
0.4972996711730957,0,54449
0.4993479549884796,1,963
0.4954039752483368,0,27811
0.4946350157260895,0,14137
0.4949814975261688,1,4440
0.49641209840774536,0,53852
0.49524059891700745,1,5340
0.49384504556655884,1,8377
0.49349245429039,0,28337
0.4966273009777069,0,19432
0.4980018436908722,0,17964
0.49380236864089966,0,16688
0.4967053234577179,0,18044
0.49628838896751404,1,617
0.4988710880279541,1,23039
0.49751001596450806,1,9828
0.4970918595790863,1,58837
0.4929439127445221,0,7523
0.4971708059310913,0,41577
0.49701622128486633,1,29194
0.4941192865371704,0,19047
0.4987732470035553,1,4174
0.4985489845275879,0,44721
0.49191421270370483,0,12486
0.49349457025527954,0,10461
0.49867624044418335,1,1911
0.4949553310871124,1,7704
0.4983336627483368,1,7775
0.49341920018196106,0,15549
0.49436670541763306,0,58061
0.4976353943347931,0,15292
0.4972645342350006,1,74442
0.49719563126564026,0,41560
0.49764660000801086,0,38714
0.4931333065032959,0,14553
0.4967172145843506,0,57810
0.5005673170089722,1,1146
0.4913462996482849,0,55128
0.49586760997772217,1,385
0.4964692294597626,1,2529
0.49154749512672424,0,23377
0.4936017692089081,0,69818
0.49804288148880005,0,20935
0.496966153383255,1,72082
0.4979952275753021,0,4435
0.4986879229545593,1,1603
0.4974346160888672,0,11297
0.4984496831893921,1,537
0.4960961639881134,0,25815
0.49769461154937744,0,20615
0.4925135374069214,0,19278
0.49821344017982483,1,15214
0.49374762177467346,1,6697
0.4953869879245758,1,4756
0.4960755705833435,0,16734
0.49198493361473083,0,19032
0.49747365713119507,1,49153
0.4968280792236328,0,61373
0.49425187706947327,0,14247
