preds,actual,tcr-count
0.481090247631073,1,23039
0.4943428039550781,1,5462
0.48254191875457764,1,74442
0.4834325611591339,0,16411
0.4613080322742462,1,67808
0.47294139862060547,0,8975
0.47432100772857666,0,6326
0.484559565782547,1,3375
0.48042935132980347,0,20935
0.48195144534111023,0,28319
0.4873998165130615,0,41577
0.4825302064418793,0,14596
0.4962198734283447,1,2813
0.4869196116924286,0,26444
0.48339417576789856,0,18500
0.48909059166908264,0,25815
0.48258259892463684,0,27642
0.48651814460754395,0,19432
0.4732334315776825,0,62372
0.4757595658302307,0,23631
0.4786394536495209,0,38714
0.5009379386901855,0,983
0.4832904636859894,1,17579
0.5016600489616394,1,963
0.4884052276611328,0,46392
0.48103392124176025,0,23732
0.4727310240268707,0,75523
