preds,actual,tcr-count
0.5767716765403748,1,24029
0.36613813042640686,1,81131
0.4555642008781433,0,64670
0.3544699251651764,0,63298
0.6175105571746826,1,24229
0.5264164805412292,1,21509
0.5503208041191101,0,21940
0.3572028875350952,0,48152
0.397490918636322,0,93740
0.49162307381629944,0,13736
0.571603000164032,1,18094
0.6685236692428589,1,2547
0.38465648889541626,0,36911
0.4650323987007141,0,27412
0.3753052353858948,0,179917
0.46495169401168823,0,53477
0.38366302847862244,0,81781
0.39433780312538147,0,85319
0.6960871815681458,1,19869
0.4803939163684845,1,16030
0.5878154039382935,1,1697
0.5234091877937317,1,7510
0.512800395488739,0,6980
0.4404943883419037,0,40535
0.5610089302062988,1,14344
0.3613646626472473,0,64705
0.4977685213088989,0,24748
0.5193408727645874,1,26152
0.4039776027202606,0,73123
0.4078003466129303,1,70549
0.3943195641040802,0,129544
0.41533514857292175,0,94427
0.44567060470581055,0,47848
0.4091212749481201,0,82548
0.40523236989974976,1,59776
0.4352070391178131,0,41924
0.3996102213859558,0,44918
0.4803597629070282,0,62890
0.3858080804347992,1,53950
0.4166145920753479,0,68569
0.43346795439720154,0,44133
0.5302726626396179,0,36887
0.4461495280265808,1,94645
0.4162765145301819,0,32140
0.40715768933296204,0,61710
0.3715643584728241,0,160510
0.47910788655281067,0,84017
0.6616222262382507,1,3152
0.40296220779418945,1,60618
0.6341894865036011,1,3096
0.3750150501728058,0,112066
0.42070233821868896,0,46142
0.6136035323143005,1,2952
0.6728705763816833,0,19946
0.37342143058776855,0,46043
0.3967975080013275,0,22119
0.3919747769832611,0,89106
0.46880513429641724,1,15418
0.4248482286930084,1,1193
0.6289774179458618,1,1579
0.46693968772888184,0,100868
0.5144197940826416,0,12359
0.41959089040756226,0,30298
0.5091818571090698,0,11423
0.4521111249923706,0,41723
0.3747978210449219,0,40538
0.3920077979564667,0,41934
0.5657168030738831,1,20624
0.39254823327064514,0,111796
0.3961949944496155,0,130361
0.4624139964580536,1,12881
0.3898827135562897,0,68465
0.41941186785697937,0,38335
0.49348461627960205,1,27140
0.43678128719329834,0,40156
0.5221409797668457,1,15324
0.39406877756118774,0,71830
0.4913841784000397,0,30542
0.3592323362827301,0,201094
0.6671039462089539,1,26618
0.6621377468109131,1,4231
0.49303385615348816,1,48300
0.4555085003376007,0,39567
0.6305678486824036,1,1847
0.551581084728241,1,31535
0.4751339256763458,0,9809
0.41116097569465637,1,22596
0.48884114623069763,1,47931
0.44341644644737244,0,33699
0.4072411060333252,0,55251
0.5204300284385681,1,19565
0.36887162923812866,0,81664
0.36270400881767273,0,56680
0.39729827642440796,0,41978
0.3946799337863922,1,39253
0.5003082156181335,1,13951
0.40712979435920715,0,71413
0.4203594923019409,1,56700
0.5884491205215454,1,920
0.3845368027687073,0,132204
0.5625714659690857,1,1580
0.5917673110961914,1,25973
0.4124904274940491,0,19870
0.3696955740451813,0,133505
0.3602273166179657,0,215916
0.4730696976184845,0,23452
0.40355944633483887,0,13172
0.3753765821456909,0,170164
0.5045672655105591,1,39611
0.6537364721298218,1,1591
0.457023948431015,0,25583
0.4358821511268616,0,20160
0.4208364486694336,0,15497
0.3875105381011963,0,95566
0.3975923955440521,0,26734
0.47857585549354553,0,25796
0.4631296992301941,0,28921
0.38505005836486816,0,51260
0.42159923911094666,0,76486
0.5276318192481995,1,7278
0.35673364996910095,0,118501
0.43408331274986267,0,69017
0.5532333254814148,1,48288
0.3811458945274353,0,59816
0.5354418754577637,1,44751
0.4029388427734375,1,94413
0.5384018421173096,0,482
0.5048182606697083,0,20647
0.6094473600387573,1,5890
0.4525265693664551,0,60829
0.6072315573692322,1,12768
0.4043576121330261,0,59654
0.6001212000846863,1,7789
0.4480734169483185,0,20404
0.44022172689437866,1,44836
0.5204203128814697,1,16150
0.35801246762275696,0,144848
0.5937343239784241,1,73471
0.6394577622413635,1,3853
