preds,actual,tcr-count
0.4966271221637726,1,67808
0.49045896530151367,0,16105
0.4985506236553192,0,54296
0.4959917962551117,0,14553
0.4883093535900116,1,25760
0.4927613139152527,1,12177
0.495449960231781,0,53852
0.4991072416305542,0,6326
0.5005099773406982,0,20935
0.4931475818157196,0,11544
0.4897647202014923,1,35683
0.49986687302589417,1,30111
0.4938797056674957,0,10297
0.49492147564888,1,2262
0.48784828186035156,0,51381
0.4981386959552765,0,37204
0.49903497099876404,0,18044
0.49831363558769226,0,45306
0.49560311436653137,0,8247
0.4999787211418152,0,27642
0.5009096264839172,1,49153
0.49890032410621643,0,14596
0.49037328362464905,0,18309
0.49991971254348755,0,40570
0.49870333075523376,0,22377
0.4974175691604614,0,65669
0.49276402592658997,0,9198
0.48986947536468506,0,28337
0.48961400985717773,0,31398
0.4893960654735565,0,29235
0.4981660544872284,0,18500
0.49572402238845825,0,11077
0.49872997403144836,1,23039
0.49935734272003174,1,19488
0.5013476014137268,1,1245
0.49444130063056946,0,5799
0.4941670894622803,0,12309
0.4980449080467224,1,72082
0.4902096688747406,0,43487
0.5003353357315063,0,58061
0.49693208932876587,0,23643
0.502204954624176,1,11232
0.49242860078811646,0,39285
0.49945640563964844,0,54449
0.49973931908607483,1,15908
0.5019568800926208,0,8975
0.4945617616176605,0,52819
0.48899251222610474,0,47109
0.4988090693950653,0,59975
0.4950188994407654,0,16005
0.4969693422317505,0,28319
0.4950976073741913,0,6931
0.49568310379981995,0,12486
0.49966490268707275,0,29358
0.4970785975456238,0,87493
0.49783986806869507,0,24623
0.4982514977455139,1,3140
0.49083593487739563,0,36482
0.49664223194122314,0,89717
0.4901837110519409,0,27377
0.49517470598220825,1,1823
0.4909185469150543,1,8344
0.494991272687912,0,4582
0.49692225456237793,1,62210
0.4987068474292755,0,23631
0.4913054406642914,1,19019
0.5035438537597656,1,642
0.49054110050201416,0,16896
0.49705156683921814,1,17579
0.49047529697418213,0,33926
