preds,actual,tcr-count
0.489483118057251,0,48601
0.49414676427841187,0,93231
0.49367740750312805,0,7356
0.49281418323516846,0,16670
0.49222347140312195,0,8216
0.4964748024940491,1,1074
0.490325927734375,1,25288
0.49545711278915405,0,10461
0.49800384044647217,0,44721
0.4957573413848877,1,4230
0.5003619194030762,0,6859
0.5022398829460144,1,5462
0.49489307403564453,0,4781
0.4910747706890106,0,13494
0.4950988292694092,0,14137
0.49193432927131653,0,16692
0.4987547993659973,1,50264
0.49650341272354126,0,41560
0.5046324729919434,1,1911
0.4887176752090454,1,55445
0.49972769618034363,1,11417
0.49141815304756165,0,19032
0.49093255400657654,1,16154
0.5058321356773376,0,983
0.48927339911460876,1,20054
0.4906461834907532,1,11733
0.49911239743232727,0,41577
0.49421048164367676,0,13864
0.4930659532546997,1,16011
0.4892183840274811,0,27546
0.49938124418258667,0,7706
0.4998643100261688,0,22823
0.503435492515564,1,4174
0.49918505549430847,1,304
0.49364882707595825,0,26213
0.48937809467315674,0,22461
0.49786752462387085,0,46485
0.492269903421402,0,15549
0.4877273440361023,0,57208
0.49740156531333923,0,51586
0.4998205900192261,0,15292
0.4998877942562103,0,16734
0.49864551424980164,0,82645
0.4897918403148651,0,77555
0.4904274344444275,0,25487
0.49321871995925903,1,12942
0.4953179657459259,0,15935
0.49234092235565186,1,8897
0.49335774779319763,0,19794
0.5003916025161743,1,2529
0.4966038167476654,0,5128
0.49581801891326904,0,11521
0.4889620840549469,0,23635
0.4986172020435333,0,87540
0.5056419372558594,1,1058
0.5010818839073181,0,17460
0.5068596601486206,0,342
0.49811434745788574,0,12441
0.491569846868515,1,16122
0.5030928254127502,1,470
0.49714407324790955,0,104859
0.48881226778030396,0,31322
0.5006798505783081,1,13739
0.48913639783859253,1,23944
0.49460554122924805,1,8377
0.5009707808494568,1,385
0.49159732460975647,1,15675
0.49957966804504395,0,25998
0.4910651743412018,0,27506
0.49376824498176575,0,12724
0.4968632459640503,0,37577
0.4983603060245514,1,15214
0.4964352548122406,0,27514
0.4922146797180176,0,43092
0.49306201934814453,0,9486
0.49280646443367004,0,26830
0.4943518340587616,1,4756
0.49670839309692383,0,12349
0.4909970462322235,1,22055
0.4886746108531952,1,25376
0.49251893162727356,1,17121
0.49666887521743774,0,61373
0.4915599524974823,0,17265
0.49570515751838684,1,8966
0.502816379070282,1,7775
0.49387529492378235,1,5340
0.5021105408668518,1,9021
0.49594834446907043,0,110628
0.4992598593235016,0,39969
0.4985632598400116,0,24650
0.48952460289001465,0,39654
0.49298563599586487,1,4537
0.5020312666893005,1,13503
0.5001773238182068,0,42692
0.49641361832618713,0,7548
0.5002889633178711,0,35536
0.48954373598098755,0,46221
0.4918251931667328,0,24827
0.48848286271095276,0,65581
0.4927237331867218,0,24797
0.5035880208015442,1,2941
0.4987456202507019,0,17275
0.5000854730606079,0,15232
0.5069906711578369,1,1146
0.4988548755645752,1,705
0.4956633150577545,1,7704
0.49410924315452576,0,17166
0.49576571583747864,0,42612
0.4997914731502533,0,4435
0.4975681006908417,1,2640
0.49693071842193604,1,5274
0.4905259609222412,0,28963
0.49922871589660645,1,29194
0.4956855773925781,0,62372
0.49983376264572144,0,28951
0.49532848596572876,0,33028
0.49965912103652954,0,20243
0.5006500482559204,1,8684
0.5080114006996155,1,1603
0.5003792643547058,1,13441
0.48804327845573425,0,69560
0.4923318326473236,0,36546
0.4979371130466461,1,44657
0.49155429005622864,0,23513
0.49959060549736023,0,43743
0.4992750585079193,0,34020
0.5015279054641724,0,19242
0.49677810072898865,0,138603
0.5015861392021179,1,4676
0.5067591667175293,1,1112
0.49925974011421204,1,32004
0.4972703158855438,0,7831
0.488849937915802,0,42244
0.5000885725021362,1,10897
0.48911792039871216,0,21476
0.48996269702911377,0,21702
0.4919656813144684,0,13335
0.49896395206451416,1,51713
0.4977746605873108,0,38714
0.5034570693969727,1,17825
0.4926989674568176,0,15961
0.49541175365448,0,7907
0.499580979347229,0,20373
0.492064893245697,0,23127
0.4999171495437622,1,30770
0.4946417212486267,1,6673
0.500447154045105,0,17155
0.49669528007507324,0,103588
0.49857842922210693,0,81005
0.49383819103240967,0,5526
0.5015305280685425,0,17964
0.5031127333641052,0,12457
0.4873043894767761,0,57591
0.5011070370674133,0,9712
0.4938773810863495,0,19047
0.4972151219844818,1,43696
0.49654150009155273,0,126528
0.5026556253433228,1,1931
0.4985147714614868,0,53233
0.4912349581718445,0,28021
0.5006733536720276,1,31535
0.4991980493068695,0,75647
0.4996598958969116,1,6049
0.49870339035987854,0,2557
0.4986127018928528,0,57810
0.4934266209602356,1,8846
0.4928012192249298,1,9060
0.49891284108161926,0,29165
0.4906070828437805,0,32354
0.49172383546829224,0,11356
0.49389320611953735,0,81888
0.4977027177810669,0,28206
0.4958391785621643,0,38294
0.49744895100593567,1,1466
0.49261146783828735,0,4898
0.49781519174575806,1,1299
0.49137187004089355,0,9103
0.4909873306751251,1,21111
0.49715426564216614,0,35076
0.49915990233421326,0,27811
0.4968540668487549,1,28607
0.4976325035095215,1,59124
0.5013320446014404,0,7485
0.5008583664894104,1,5246
0.4991052746772766,1,10895
0.49676433205604553,0,86142
0.48603397607803345,0,55128
0.5041936635971069,1,2813
0.4968491792678833,0,26444
0.4915264844894409,0,32197
0.49367740750312805,0,20051
0.4881553649902344,0,55307
0.49514201283454895,1,1882
0.49714428186416626,1,617
0.4904196262359619,1,17595
0.5086776614189148,1,537
0.49503058195114136,0,8194
0.49535804986953735,0,69818
0.49025431275367737,0,19278
0.4961766302585602,0,25464
0.49751344323158264,0,16411
0.489033967256546,0,47774
0.4950796663761139,1,74442
0.5041150450706482,0,142
0.49947497248649597,1,5376
0.4982040822505951,0,14063
0.48827049136161804,0,9619
0.4981805980205536,0,26194
0.4869435727596283,0,31575
0.4895038604736328,0,14739
0.49846869707107544,1,6697
0.4929240942001343,0,16029
0.4883694052696228,0,27876
0.49958115816116333,1,3375
0.4969363808631897,0,40741
0.48973578214645386,1,8109
0.492604523897171,1,5622
0.5043643712997437,1,963
0.49538716673851013,0,59179
0.4950510263442993,0,59171
0.49913454055786133,0,16624
0.4986351430416107,0,11297
0.4962465465068817,1,5259
0.4892784059047699,1,15610
0.4910540282726288,1,7121
0.49755293130874634,0,37433
0.4927796721458435,0,16688
0.4980652928352356,1,12923
0.49087223410606384,1,10110
0.49439460039138794,1,3701
0.5005452632904053,1,621
0.5019727945327759,1,4936
0.49529731273651123,0,39750
0.4891863763332367,0,23377
0.49857664108276367,0,25815
0.49678799510002136,0,19432
0.49016502499580383,0,17919
0.4864828586578369,0,42393
0.4995943009853363,1,9209
0.4929603636264801,0,75523
0.4916665256023407,0,7523
0.49954932928085327,1,18288
