preds,actual,tcr-count
0.5002869367599487,0,19278
0.49878358840942383,0,11077
0.49702340364456177,1,7704
0.4986836016178131,0,19047
0.497385174036026,0,15935
0.4996298849582672,0,7523
0.4964435398578644,0,12309
0.49866628646850586,0,16005
0.49980083107948303,1,25376
0.49898985028266907,0,8194
0.4978475570678711,0,28021
0.49733901023864746,0,32560
0.4977823495864868,0,7548
0.5000943541526794,1,4537
0.4988125264644623,0,27377
0.4996104836463928,0,11521
0.5009611248970032,0,14553
0.49704980850219727,0,24797
0.49779945611953735,0,33926
0.4975481331348419,0,14350
0.50065016746521,1,5274
0.4990243911743164,1,5340
0.49638113379478455,0,28963
0.4992702007293701,1,17121
0.4967898726463318,0,36790
0.500717043876648,0,47138
0.4988170266151428,1,304
