preds,actual,tcr-count
0.49677592515945435,1,1823
0.49920162558555603,0,17265
0.49349328875541687,0,13864
0.49767258763313293,0,16670
0.4993305802345276,1,7121
0.49964120984077454,1,12177
0.5036576986312866,1,20054
0.49775174260139465,0,47774
0.5005757212638855,0,16896
0.4963222146034241,0,27546
0.4961070120334625,0,2557
0.4985335171222687,1,4440
0.5004989504814148,0,26830
0.49855270981788635,1,8966
0.4957844913005829,0,21476
0.49649718403816223,0,10461
0.5009711980819702,0,42244
0.4983469247817993,0,39285
0.5001722574234009,0,15961
0.4994980990886688,1,659
0.49687638878822327,1,2424
0.4999443292617798,1,19019
0.49904850125312805,1,11733
0.49452733993530273,0,27506
0.4973604083061218,0,9486
0.4969908893108368,1,9060
0.5005577802658081,1,2529
0.5008030533790588,1,3140
0.4996986985206604,0,14137
0.5026872158050537,0,7831
0.5005578398704529,1,22055
0.4968540668487549,0,29235
0.49866071343421936,0,23635
0.49948734045028687,0,36482
0.4991915225982666,1,23944
0.49952229857444763,0,9198
0.4997914731502533,1,15610
0.501044511795044,0,26213
0.5007869601249695,0,14247
0.499977707862854,0,42393
0.5011178851127625,0,8216
0.4997371733188629,0,39654
0.4988574981689453,0,21702
0.5012704730033875,0,57591
0.4985715448856354,0,18309
0.5004309415817261,1,8344
0.500076413154602,0,19794
0.5007344484329224,0,15549
0.4966420531272888,0,13335
0.5003865361213684,0,22461
0.4974520802497864,1,1882
0.49793320894241333,1,25760
0.4976218044757843,0,16105
0.5007479786872864,1,4756
0.49811580777168274,1,8897
0.5002519488334656,0,11356
0.5017023086547852,1,35683
0.501356840133667,0,11807
0.4991914629936218,0,43487
0.4975659251213074,1,9513
0.49875131249427795,0,4898
0.49912509322166443,0,74913
0.5020706057548523,1,8377
0.4969990849494934,0,142
0.49745962023735046,0,5799
0.5011561512947083,1,55445
0.4977813959121704,0,55128
0.4992440342903137,1,25288
0.5016217231750488,0,9619
0.4993109107017517,0,12724
0.4997560977935791,0,32354
0.5013571977615356,1,8109
0.49820762872695923,0,16029
0.4971437156200409,0,16692
0.5009249448776245,1,8846
0.4994133412837982,0,28337
0.49702706933021545,1,21111
0.5011157989501953,0,55307
0.5007402896881104,1,15675
0.5005648136138916,1,617
0.49755582213401794,0,57208
0.4977210760116577,0,9103
0.49857938289642334,1,705
0.5014685392379761,0,19032
0.4985707700252533,0,16688
0.5001199841499329,0,20051
0.49988606572151184,0,46221
0.4982466399669647,0,32197
0.49944689869880676,1,10680
0.5000994801521301,0,31398
0.49759164452552795,0,7356
0.49870765209198,0,48601
0.49795275926589966,0,77555
0.49887827038764954,1,4230
0.4983013868331909,0,36546
0.4976072907447815,0,51381
0.4977419376373291,0,15614
0.5024861097335815,0,4582
0.500063955783844,1,10110
0.5002862215042114,1,6673
0.49910688400268555,1,3701
0.49888473749160767,0,23127
0.49774423241615295,0,4781
0.49950462579727173,0,27876
0.5028090476989746,1,6697
0.4989195764064789,0,3492
0.49850353598594666,0,23513
