preds,actual,tcr-count
0.4988797903060913,0,59179
0.4992437958717346,0,89717
0.5004648566246033,1,5462
0.5007215142250061,1,29194
0.4990958869457245,0,45720
0.5007978081703186,0,18500
0.5009913444519043,1,5246
0.4998510181903839,0,26444
0.4987674355506897,0,38294
0.5011609792709351,0,983
0.4989541172981262,0,81005
0.49901315569877625,1,72082
0.49865004420280457,0,40741
0.49831631779670715,0,44721
0.49924832582473755,1,67808
0.50059574842453,1,4174
0.4990566372871399,1,23039
0.5020110607147217,0,342
0.4983067810535431,0,87493
0.4987194538116455,0,27514
0.49949637055397034,0,42692
0.4987163245677948,0,81888
0.4999159574508667,0,33028
0.4996464252471924,0,12349
0.5011852979660034,1,9021
0.5014901757240295,1,933
0.4998967945575714,0,22377
0.4998580515384674,0,16411
0.4989829659461975,0,54296
0.5009611248970032,1,889
0.501369833946228,0,12457
0.49973657727241516,1,31535
0.5005759596824646,0,24623
0.5011172890663147,0,25815
0.498683899641037,0,58061
0.4988589286804199,0,75523
0.501545786857605,0,6859
0.498774915933609,0,126528
0.4993780851364136,1,13441
0.49920007586479187,0,46485
0.4989025294780731,0,93231
0.5008750557899475,0,16734
0.4998534023761749,0,23631
0.5005481243133545,0,27642
0.49928197264671326,1,30111
0.49939611554145813,1,51713
0.4991264045238495,0,26194
0.49881431460380554,0,43743
0.5006744861602783,0,7485
0.5004442930221558,1,10895
0.5003321170806885,1,9209
0.49891749024391174,1,18288
0.50007164478302,1,15908
0.4981459379196167,0,103588
0.5024591684341431,1,1080
0.5002622604370117,0,18044
0.4984912574291229,0,53852
0.49979445338249207,0,35076
0.4997740685939789,0,35536
0.4995017349720001,1,59124
0.49987855553627014,0,57810
0.5006490349769592,0,19242
0.5011535286903381,0,13079
0.499968945980072,0,22823
0.5009254217147827,0,4435
0.5000057816505432,0,52819
0.49958181381225586,0,41577
0.5002380013465881,0,40570
0.5005059838294983,0,20935
0.4997062087059021,1,50264
0.49984508752822876,0,51586
0.5000181794166565,0,20373
0.5002525448799133,0,24650
0.49959883093833923,0,28951
0.5006054043769836,0,16624
0.49970465898513794,0,59171
0.4986448287963867,1,62210
0.50026535987854,0,24838
0.5004760026931763,0,20615
0.4990942180156708,0,46392
0.4987221956253052,0,39750
0.4997115731239319,1,19488
0.5002130270004272,1,13739
0.4988081455230713,0,54449
0.5011338591575623,1,11417
0.5000709295272827,0,15292
0.4986523985862732,0,61373
0.5004749894142151,1,17579
0.5002937316894531,1,8684
0.49949219822883606,1,44657
0.5005670785903931,0,12441
0.49844464659690857,0,42612
0.4992050528526306,0,38714
0.4984166920185089,0,69723
0.4990078806877136,0,53233
0.4996952414512634,1,7775
0.4993077516555786,0,65669
0.5001014471054077,0,14596
0.501858651638031,1,12923
0.4997600317001343,0,25998
0.49849173426628113,0,86142
0.500839114189148,0,19432
0.49876442551612854,0,31788
0.5013108253479004,0,15232
0.5006844997406006,0,8975
0.49891114234924316,0,28319
