preds,actual,tcr-count
0.5003055930137634,1,49153
0.4986531734466553,0,59975
0.49924755096435547,1,28607
0.5001667141914368,0,29165
0.49854138493537903,0,138603
0.49923014640808105,0,17275
0.4990386366844177,0,62372
0.5020281076431274,1,4676
0.4999200105667114,0,23732
0.5011053085327148,1,17825
0.4989531636238098,0,53413
0.49866941571235657,1,74442
0.5002210736274719,1,10897
0.5019169449806213,1,5376
0.4995788335800171,1,15214
0.49990442395210266,1,2813
0.5002688765525818,1,3375
0.4994845390319824,1,11614
0.5005958080291748,0,6326
0.49904268980026245,0,69818
0.5023865699768066,1,963
0.5014294981956482,1,1146
0.4991394877433777,0,37433
0.499580979347229,0,27811
0.4997253119945526,0,9712
0.49853551387786865,0,87540
0.4994916021823883,1,58837
