preds,actual,tcr-count
0.13693170249462128,0,16005
0.020640121772885323,0,26213
0.6224653124809265,1,1823
0.9999479055404663,1,4756
0.0008570472709834576,0,47774
0.04080112650990486,0,31398
0.9049885869026184,1,617
0.00107122294139117,0,13864
0.052662622183561325,0,15614
0.05864604935050011,0,7523
0.979082465171814,1,12177
0.0267497431486845,0,42244
0.003036326263099909,0,9486
0.9987605810165405,1,17121
0.03771744668483734,0,16029
0.9997225403785706,1,9513
0.0012738839723169804,0,32354
0.0732889473438263,0,11356
0.05916213616728783,0,36790
0.9999247789382935,1,4230
0.0010574456537142396,0,74913
0.002339814091101289,0,33926
0.016519809141755104,0,4582
0.9754310846328735,1,8344
0.0071587515994906425,0,23127
0.9999650716781616,1,25288
0.02180664613842964,0,13335
0.9999295473098755,1,2424
0.006471802014857531,0,55307
0.003865213366225362,0,4898
0.9453089237213135,1,4537
0.0009997925953939557,0,19794
0.010070478543639183,0,11807
0.07111819833517075,0,4781
0.7094359993934631,1,6673
0.0003554684517439455,0,27506
0.009741894900798798,0,9619
0.9791434407234192,1,22055
0.9994298815727234,1,15610
0.9103131890296936,1,3140
0.005223298445343971,0,23513
0.9985870122909546,1,8966
0.8542578816413879,1,3701
0.7783933281898499,1,1882
0.10424555093050003,0,20051
0.02418685518205166,0,11521
0.11388666927814484,0,12309
0.053148310631513596,0,16692
0.0025802107993513346,0,27876
0.0015425869496539235,0,29235
0.9915258288383484,1,8897
0.9999986886978149,1,5274
0.03321727737784386,0,43487
0.05069760978221893,0,142
0.004187318962067366,0,39285
0.999997615814209,1,21111
0.9902307391166687,1,4440
0.9951501488685608,1,8109
0.9999451637268066,1,55445
0.01252777874469757,0,16105
0.010845843702554703,0,27546
0.006531308870762587,0,42393
0.042307548224925995,0,21476
0.9993896484375,1,7121
0.08575545251369476,0,2557
0.08747479319572449,0,12724
0.035172682255506516,0,24797
0.009670937433838844,0,7831
0.01872575841844082,0,14137
0.0046954029239714146,0,19278
0.0027753079775720835,0,23635
0.011386126279830933,0,19032
0.004736881237477064,0,57591
0.004741903860121965,0,48601
0.10617293417453766,0,46221
0.002361738122999668,0,51381
0.015598922036588192,0,47138
0.0007897771429270506,0,77555
0.043913304805755615,0,39654
0.9999927282333374,1,8377
0.9999765157699585,1,25760
1.4036733091415954e-06,0,27377
0.08285870403051376,0,16688
0.9994156360626221,1,23944
0.08617834001779556,0,8216
0.011031326837837696,0,9198
0.002501921495422721,0,32560
0.9999936819076538,1,10110
0.9999830722808838,1,705
0.12842442095279694,0,32197
0.01185663416981697,0,16896
0.9848114252090454,1,11733
0.9999947547912598,1,9060
0.1129058226943016,0,11077
0.09927542507648468,0,16670
0.9990216493606567,1,8846
0.9519301056861877,1,10680
0.9385630488395691,1,304
0.005435860250145197,0,3492
0.8462059497833252,1,2529
0.02141592465341091,0,19047
0.9994211196899414,1,5340
0.9999949932098389,1,7704
0.9995678067207336,1,25376
0.9553930759429932,1,15675
0.005289877764880657,0,5799
0.000796634703874588,0,14247
