preds,actual,tcr-count
0.9997639060020447,1,19019
0.052349988371133804,0,28963
0.03439273685216904,0,22461
0.019649211317300797,0,15935
0.10811049491167068,0,18309
0.5860432386398315,0,7548
0.0001845257356762886,0,17265
0.0035316734574735165,0,28021
0.015852851793169975,0,26830
0.015622414648532867,0,15549
0.9992497563362122,1,659
0.020562581717967987,0,10461
0.00048715542652644217,0,36546
0.02126578986644745,0,14553
0.2266649752855301,0,15961
0.9998871088027954,1,20054
0.001225917018018663,0,57208
0.028876421973109245,0,7356
0.20882390439510345,0,21702
0.007519176695495844,0,14350
0.003653378924354911,0,55128
0.007340595591813326,0,8194
0.017159096896648407,0,9103
0.007679202128201723,0,36482
0.008088598027825356,0,28337
0.9990831613540649,1,35683
0.4385111629962921,1,6697
