preds,actual,tcr-count
0.8757606148719788,1,49153
0.9998138546943665,1,7704
0.8426138162612915,1,8344
0.9962489008903503,1,25376
0.16608211398124695,0,43487
0.05765003710985184,1,7775
0.043586764484643936,0,77555
0.16664177179336548,0,142
0.5246184468269348,1,12942
0.039892133325338364,0,19794
0.2856371998786926,0,11716
0.19015632569789886,0,13079
0.03852012753486633,0,31575
0.9995953440666199,1,25288
0.38391202688217163,1,15675
0.026002466678619385,0,36790
0.028238285332918167,0,10461
0.9990057349205017,1,2025
0.0036358984652906656,0,36482
0.1696813404560089,0,14739
0.12674668431282043,0,23631
0.023330464959144592,0,11521
0.9959318041801453,1,5340
0.5790773630142212,0,5128
0.9920287728309631,1,642
0.03666957467794418,0,23513
0.044159092009067535,0,28206
0.9808756113052368,1,1882
0.5893585681915283,0,7485
0.002229380188509822,0,38714
0.23475775122642517,0,23732
0.8036405444145203,1,9021
0.7874854207038879,1,67808
0.15185999870300293,0,28951
0.026129432022571564,0,34020
0.9969191551208496,1,17595
0.027741875499486923,0,104859
0.9793680906295776,1,2529
0.1274174302816391,0,51381
0.15823914110660553,0,40741
0.18848448991775513,0,47774
0.02715458907186985,0,55307
0.08486686646938324,0,126528
0.9962174296379089,1,659
0.9999138116836548,1,4833
0.7738281488418579,1,6697
0.0009247992420569062,0,65581
0.9715795516967773,1,23039
0.44467347860336304,0,5799
0.0073453327640891075,0,9103
0.04131493344902992,0,39750
0.02634115144610405,0,19242
0.7499141097068787,1,12923
0.8827863335609436,1,29194
0.8938643932342529,1,32004
0.012630215846002102,0,20051
0.8218817114830017,0,37433
0.8068708181381226,1,385
0.9574502110481262,1,2941
0.8962190747261047,1,5649
0.9644807577133179,0,983
0.14376239478588104,0,7548
0.9674708843231201,1,43696
0.03299328684806824,0,28337
0.06442421674728394,0,86142
0.9986029267311096,1,72082
0.04125681519508362,0,21476
0.48728838562965393,0,3492
0.07404249906539917,0,44721
0.22845007479190826,0,15232
0.9253280758857727,1,28607
0.3882407546043396,0,7706
0.16070352494716644,0,25487
0.9545930624008179,1,2813
0.48905614018440247,0,26444
0.016554294154047966,0,32560
0.4970121681690216,0,7523
0.8483509421348572,1,74442
0.9999336004257202,1,705
0.03480708971619606,0,17460
0.1663125604391098,0,9712
0.05758817121386528,0,14137
0.9882178902626038,1,8846
0.015629880130290985,0,11544
0.5782108306884766,0,17919
0.9984879493713379,1,10897
0.9988409876823425,1,1603
0.06162356585264206,0,22377
0.0487520657479763,0,110628
0.7087844610214233,1,13441
0.05338254198431969,0,65669
0.9513804912567139,1,5246
0.721436083316803,1,12177
0.353529691696167,0,46485
0.1333254873752594,0,16411
0.9885522127151489,1,16011
0.6339960098266602,0,6931
0.20259171724319458,0,75523
0.3744654059410095,0,47138
0.18380925059318542,0,23377
0.3000662326812744,0,20373
0.9990332126617432,1,537
0.5597917437553406,1,30111
0.09980310499668121,0,54449
0.014186876825988293,0,57591
0.14566166698932648,0,55128
0.14760208129882812,0,45306
0.12553849816322327,0,27546
