preds,actual,tcr-count
0.4511852562427521,0,19558
0.9996110796928406,1,25760
0.12067604809999466,0,14596
0.9807641506195068,1,4756
0.02297639288008213,0,31322
0.003574834205210209,0,39285
0.16306203603744507,0,29358
0.002352133858948946,0,9486
0.01146430429071188,0,87493
0.19018565118312836,0,59171
0.006601894274353981,0,27506
0.018663933500647545,0,57208
0.020998639985919,0,13494
0.852982759475708,1,617
0.9825448393821716,1,17825
0.0018012893851846457,0,27377
0.9328422546386719,1,9209
0.020776204764842987,0,26213
0.2741379141807556,0,45720
0.07528722286224365,0,52819
0.9997512698173523,1,1299
0.9998784065246582,1,20054
0.07416962832212448,0,9198
0.21047231554985046,0,58061
0.06268137693405151,0,87540
0.7405806183815002,0,27642
0.026573816314339638,0,35076
0.9956424236297607,1,470
0.36459457874298096,0,20935
0.681948721408844,1,6673
0.042195361107587814,0,32354
0.2779127061367035,1,1466
0.04541981965303421,0,23127
0.03520047664642334,0,19278
0.011130999773740768,0,74913
0.03512783721089363,0,26830
0.23841318488121033,1,621
0.9976396560668945,1,3375
0.87188321352005,1,13503
0.04401983693242073,0,11807
0.867163896560669,1,11232
0.873636782169342,0,16005
0.025119639933109283,0,42692
0.0822645053267479,0,37577
0.0969780907034874,0,6326
0.5700963139533997,0,16692
0.09739111363887787,0,22461
0.9882683157920837,1,4174
0.0056006647646427155,0,14350
0.9994977712631226,1,23944
0.48045897483825684,1,13103
0.9974542260169983,1,304
0.9990799427032471,1,55445
0.3054269254207611,1,5622
0.09407806396484375,1,16154
0.3093101978302002,1,11733
0.13904200494289398,0,7356
0.9945681095123291,1,1245
0.0234854593873024,0,29235
0.24236848950386047,0,35536
0.15156981348991394,0,24623
0.21531082689762115,0,53852
0.9999039173126221,1,10110
0.4137071669101715,0,4435
0.9633218050003052,1,50264
0.17995485663414001,0,41577
0.9991406202316284,1,933
0.6023486852645874,1,889
0.5239115953445435,1,6049
0.7601667642593384,0,16624
