preds,actual,tcr-count
0.11054734140634537,0,38294
0.10598191618919373,0,15232
0.04599961265921593,0,31575
0.8376704454421997,1,1882
0.9499322175979614,1,1074
0.9966199398040771,1,30111
0.020127804949879646,0,14063
0.02392871305346489,0,39654
0.08018723875284195,0,42612
0.9949578642845154,1,1245
0.5815566182136536,0,26213
0.9255623817443848,0,5128
0.43825778365135193,1,18288
0.1903834044933319,0,54296
0.9699342250823975,1,470
0.035801321268081665,0,20373
0.697921872138977,1,4676
0.08353133499622345,0,19558
0.9910837411880493,1,8109
0.06890618056058884,0,38714
0.03364421799778938,0,23127
0.02595801278948784,0,33028
0.8042959570884705,1,59124
0.8817653656005859,1,16011
0.03569215163588524,0,39750
0.837670624256134,1,2262
0.1925119161605835,1,23039
0.04406643286347389,0,23635
0.08438657969236374,0,7356
0.02254405990242958,0,65669
0.13748422265052795,0,32354
0.24881137907505035,0,19432
0.02852088026702404,0,12457
0.830731987953186,1,13503
0.975538969039917,1,62210
0.9978673458099365,1,58837
0.30771493911743164,0,24650
0.06223485991358757,0,4435
0.0037902561016380787,0,17265
0.06414759159088135,0,5799
0.07067368179559708,0,9198
0.0674215778708458,1,5259
0.5480919480323792,0,19242
0.04476833716034889,0,13079
0.455036997795105,0,11077
0.007316853851079941,0,9103
0.21949979662895203,0,61373
0.030042581260204315,0,16624
0.03221934661269188,0,37433
0.9983139038085938,1,7704
0.11797378212213516,0,35536
0.17033061385154724,0,138603
0.007285806816071272,0,22823
0.9928891658782959,1,2025
0.04225989058613777,1,16154
0.07377161085605621,1,963
0.4086449444293976,0,15292
0.9365847110748291,0,142
0.016604579985141754,0,25487
0.9983118772506714,1,23944
0.4232495129108429,0,18500
0.0287286639213562,0,24838
0.2720569372177124,0,86142
0.05900030583143234,0,12309
0.056609198451042175,0,16105
0.9908702969551086,1,17825
0.1214565858244896,1,2640
0.9979456067085266,1,15214
0.12043336778879166,0,40741
0.0389581173658371,0,6931
