preds,actual,tcr-count
0.0244697667658329,0,36546
0.9997124075889587,1,9060
0.7855307459831238,1,19488
0.9329595565795898,1,50264
0.8354489207267761,1,29194
0.018581433221697807,0,19278
0.9218913912773132,1,933
0.018673133105039597,0,27876
0.033146217465400696,0,7523
0.1521620899438858,0,10297
0.9275224804878235,1,4174
0.9974437952041626,1,17121
0.7699017524719238,1,7775
0.10677336901426315,0,11521
0.007850215770304203,0,12349
0.05062297731637955,0,29358
0.05340852588415146,0,16688
0.9068758487701416,1,44657
0.9940770864486694,1,1112
0.21487393975257874,0,18309
0.09499362111091614,0,81888
0.053825054317712784,0,36790
0.10549446940422058,0,62372
0.07977309823036194,0,17919
0.09878593683242798,0,32560
0.027353286743164062,0,9712
0.9990262985229492,1,1299
0.568645715713501,1,6049
0.06712070852518082,0,23513
0.7978146076202393,1,9021
0.13628284633159637,0,5526
0.055615801364183426,0,11356
0.36709922552108765,1,1146
0.03216854855418205,0,55128
0.02309166081249714,0,58061
0.9877568483352661,1,9513
0.0982559472322464,0,69723
0.8896420001983643,1,28837
0.023037146776914597,0,14739
0.7801350355148315,1,4936
0.9042004942893982,1,2529
0.9519996643066406,1,537
0.11967378854751587,0,16029
0.04020741581916809,0,87493
0.9949948787689209,1,7525
0.028398647904396057,0,8216
0.06306111812591553,0,27377
0.19002670049667358,0,29235
0.13501200079917908,0,27506
0.07698886096477509,0,40570
0.23278987407684326,0,27642
0.045826349407434464,0,42692
0.11763507127761841,0,52819
0.9992859959602356,1,20054
0.9975932240486145,1,5274
0.30424964427948,0,59975
0.0880986750125885,0,28021
0.10594404488801956,0,24623
0.11693922430276871,0,46221
0.05706317350268364,0,47109
0.082888163626194,0,13335
0.2592048943042755,0,25464
0.06730815023183823,0,36482
0.07817605882883072,0,13494
0.5085288286209106,0,53233
0.33865174651145935,0,27811
0.07734361290931702,0,89717
0.12647809088230133,0,103588
0.9997935891151428,1,25288
0.9982039928436279,1,8846
0.24739429354667664,0,35076
0.9984295964241028,1,2424
0.5345428586006165,1,617
0.915476381778717,1,51713
0.9697336554527283,1,1911
0.23524987697601318,0,45306
0.9872937202453613,1,15908
0.06029929220676422,0,11807
0.5383285284042358,0,34020
0.045152515172958374,0,45720
0.779654324054718,0,39969
0.03451637178659439,0,15935
0.9986792206764221,1,10680
0.9629634618759155,1,17579
0.24588076770305634,0,26194
0.9863941073417664,1,13739
0.19265912473201752,0,81005
0.997763991355896,1,659
0.11708427965641022,0,48601
0.995949387550354,1,11232
0.5513060092926025,1,5376
0.06265780329704285,0,25815
0.032434288412332535,0,26830
0.9333724975585938,1,13103
0.9980883002281189,1,8966
0.08055262267589569,0,31398
0.25512799620628357,0,23631
0.11256065219640732,0,51586
0.019896315410733223,0,28337
0.9372738003730774,1,4440
0.9602783918380737,1,3375
0.06493973731994629,0,47138
0.22925826907157898,0,15614
0.0876275971531868,1,5622
0.6664741635322571,1,5246
0.5605335235595703,1,6697
0.26486465334892273,0,16411
0.07175654172897339,0,8194
0.06965378671884537,0,7706
0.999758780002594,1,35683
0.02290767803788185,0,21702
0.20764201879501343,0,15961
0.24901854991912842,0,82645
0.036959923803806305,0,16896
0.22951321303844452,0,2557
0.8992249369621277,1,15675
0.9952373504638672,1,72082
0.09783927351236343,0,57591
0.2507393956184387,0,27514
0.11771903932094574,0,43487
0.028425997123122215,0,12724
0.021660109981894493,0,74913
0.037115536630153656,0,54449
0.02067117765545845,0,14553
0.06362023204565048,0,31322
0.03367257118225098,0,16670
0.11548936367034912,1,1080
0.012385114096105099,0,126528
0.09095510840415955,0,8975
0.8912928104400635,1,385
0.029860222712159157,0,20051
0.15778882801532745,0,65581
0.1938067078590393,0,12441
0.977479875087738,1,11614
0.03243006765842438,0,24797
0.09107322245836258,0,43092
0.2479211390018463,0,23643
0.9941271543502808,1,7121
0.9885408282279968,1,642
0.15483827888965607,0,18044
0.24481123685836792,0,25998
0.40780505537986755,1,67808
0.09267079830169678,0,20243
0.2198558747768402,0,26444
0.9345571398735046,1,9209
0.9997734427452087,1,25760
0.17039678990840912,0,42393
0.11660449951887131,0,53413
0.9959871172904968,1,5340
0.9727998971939087,1,13441
0.8003884553909302,1,74442
0.8972335457801819,1,10897
0.15943607687950134,0,17964
0.6274756193161011,1,889
0.9882908463478088,1,16122
0.08420190960168839,0,93231
0.012056782841682434,0,12486
0.5065714120864868,0,23732
0.3235892951488495,0,4582
0.29229259490966797,0,22377
0.18138287961483002,0,59179
0.05818843096494675,0,983
0.08243519067764282,1,11733
0.999729573726654,1,9828
0.04991142079234123,0,7485
0.22302815318107605,0,8247
0.12614426016807556,0,46392
0.14425750076770782,0,20615
0.06819113343954086,0,28206
