preds,actual,tcr-count
0.49515974521636963,1,13739
0.50124192237854,1,3375
0.4961012601852417,0,37433
0.49198856949806213,0,103588
0.4929257929325104,0,54296
0.4954798221588135,1,5246
0.4935149848461151,0,24650
0.4955870807170868,1,7775
0.49314555525779724,1,59124
0.48769035935401917,1,51713
0.4919140934944153,0,57810
0.4967802166938782,1,9021
0.49363231658935547,1,31535
0.4946318566799164,0,38714
0.4937698245048523,1,19488
0.5054839849472046,1,1146
0.49879002571105957,0,12457
0.4946827292442322,0,24623
0.4942917823791504,0,20615
0.4952051043510437,0,44721
0.49471014738082886,0,26194
0.4986942708492279,0,12349
0.4946278929710388,0,39750
0.5033738017082214,1,933
0.4959186017513275,0,25998
0.4948520362377167,1,62210
0.4965694844722748,0,59975
0.49663057923316956,0,27811
0.4977532625198364,0,6859
0.49685031175613403,0,54449
0.49656397104263306,0,46485
0.49524393677711487,1,58837
0.4962192475795746,0,41577
0.5013173222541809,1,11614
0.5026077032089233,0,4435
0.49513331055641174,0,40741
0.49819326400756836,0,27514
0.5054190158843994,1,963
0.49540579319000244,0,38294
0.49760645627975464,0,23732
0.4976269006729126,0,43743
0.49700620770454407,1,12923
0.49941858649253845,1,13441
0.49798262119293213,1,15214
0.49782228469848633,0,42612
0.498817503452301,0,15232
0.49840685725212097,1,17579
0.49643829464912415,1,15908
0.4970831274986267,0,69818
0.4965684413909912,0,24838
0.4975821375846863,0,42692
0.5051349401473999,1,889
0.49845173954963684,0,40570
0.4984011650085449,0,28951
0.4966588616371155,0,53852
0.49485722184181213,1,67808
0.4980871379375458,0,53233
0.49902841448783875,1,50264
0.4973738491535187,0,27642
0.49660006165504456,0,65669
0.4982798397541046,0,31788
0.4962221682071686,0,81005
0.4973866641521454,1,30111
0.4944213628768921,0,87540
0.4988791048526764,0,13079
0.49873843789100647,0,17275
0.5006610751152039,1,10897
0.499971866607666,0,22377
0.49774280190467834,0,59171
0.4990450441837311,0,16624
0.4964587092399597,0,89717
0.4992818534374237,0,35536
0.49825695157051086,0,29165
0.5017732381820679,1,9209
0.49872443079948425,1,49153
0.49871453642845154,0,23631
0.49826523661613464,1,23039
0.5000048875808716,0,19432
0.49714064598083496,0,46392
0.4986226558685303,1,28607
0.49838364124298096,0,61373
0.4976485073566437,0,58061
0.5011401176452637,0,6326
0.4970938563346863,0,20935
0.4984906017780304,0,20373
0.4995206892490387,0,22823
0.4988522231578827,0,14596
0.49944403767585754,0,15292
0.4957687258720398,0,12441
0.4990192949771881,1,17825
0.4959035813808441,0,75523
0.49555814266204834,0,62372
0.4972573518753052,0,51586
0.4975043535232544,1,11417
0.4971901476383209,0,35076
0.49310165643692017,0,81888
0.495431125164032,0,93231
0.4961690604686737,0,26444
0.4956265389919281,0,52819
0.4948342442512512,1,44657
0.49625152349472046,0,16734
0.492866188287735,1,18288
0.4970962107181549,1,10895
0.4940870404243469,0,53413
0.49348828196525574,1,72082
0.4980504512786865,0,8975
