preds,actual,tcr-count
0.4995478391647339,0,28337
0.5024648904800415,0,4898
0.5012732744216919,1,22055
0.5000704526901245,0,17265
0.49849453568458557,0,32560
0.5005297064781189,1,1882
0.500342607498169,0,19278
0.4985722601413727,0,39285
0.5000512599945068,0,142
0.5019975304603577,1,4537
0.49908435344696045,1,617
0.5010384321212769,0,12724
0.4990423917770386,0,9103
0.49877169728279114,0,21476
0.4995627701282501,1,659
0.49707353115081787,0,23513
0.4972285032272339,0,16105
0.49999260902404785,0,15961
0.4988606870174408,1,25760
0.4995753765106201,0,7523
0.4988885819911957,1,2424
0.5006893277168274,1,8897
0.5009541511535645,1,6673
0.5008112788200378,1,10680
0.5003840327262878,1,705
0.49932345747947693,0,28963
0.4976344406604767,0,74913
0.49884241819381714,1,25288
0.50184565782547,0,11356
0.49876561760902405,0,55128
0.4981107711791992,0,77555
0.49913260340690613,0,10461
0.5015485882759094,1,6697
0.5010267496109009,0,16692
0.5004578828811646,1,2529
0.4999951720237732,1,9060
0.5004410147666931,0,15549
0.5028225779533386,0,4582
0.49921754002571106,0,14553
0.49918070435523987,0,19032
0.5005699992179871,1,21111
0.5002061128616333,0,7831
0.49926304817199707,0,33926
0.49985095858573914,0,15935
0.49948298931121826,0,14137
0.4994211494922638,1,20054
0.49996036291122437,0,9619
0.49994707107543945,0,19047
0.5006452798843384,1,8377
0.5004522800445557,0,24797
0.4999362826347351,1,8109
0.5012072324752808,0,12309
0.5004411935806274,1,4440
0.4992656707763672,0,27546
0.4987832307815552,0,47774
0.49845749139785767,0,46221
0.4988003075122833,0,16688
0.5010887384414673,1,3701
0.49967095255851746,0,36790
0.49923205375671387,0,18309
0.4997521638870239,1,19019
0.49877455830574036,0,27506
0.49902617931365967,1,23944
0.501032292842865,0,8194
0.4999047815799713,1,35683
0.49993252754211426,0,23635
0.4990704655647278,0,32354
0.4982183575630188,0,55307
0.49980536103248596,0,31398
0.49998342990875244,0,13335
0.4993203580379486,1,7704
0.500831663608551,1,9513
0.5005055665969849,0,5799
0.5000216960906982,1,25376
0.49845412373542786,0,51381
0.5004369020462036,0,11807
0.4987800121307373,0,16029
0.5006991028785706,0,9198
0.499587744474411,1,11733
0.4985131323337555,0,36546
0.5000628232955933,1,7121
0.5013509392738342,1,5274
0.49885013699531555,0,32197
0.5009462833404541,0,7356
0.49968788027763367,0,29235
0.5005978941917419,1,8846
0.49986645579338074,1,15675
0.5018775463104248,1,4230
0.4987231492996216,0,57208
0.4995371699333191,1,10110
0.49961113929748535,0,43487
0.50114506483078,0,14350
0.4992746412754059,1,304
0.49938201904296875,0,27876
0.4999377727508545,0,14247
0.500298798084259,1,8344
0.49936172366142273,0,36482
0.4998569190502167,0,7548
0.5009511709213257,0,13864
0.4998396039009094,0,26213
0.49963006377220154,1,15610
0.5026237964630127,0,2557
0.4987817406654358,1,55445
0.5023751258850098,0,8216
0.5006471872329712,0,22461
0.4977971017360687,0,47138
0.49962151050567627,0,42393
