preds,actual,tcr-count
0.4996107816696167,0,57591
0.49973049759864807,0,20051
0.5017746686935425,1,3140
0.4994177520275116,1,17121
0.49905258417129517,0,28021
0.5012553334236145,1,12177
0.49945688247680664,1,4756
0.49938562512397766,0,26830
0.5009299516677856,0,3492
0.5017973184585571,1,5340
0.49979737401008606,0,16896
0.4986262023448944,0,48601
0.4999087154865265,0,42244
0.4992281198501587,0,19794
0.5012078285217285,0,4781
0.5004833936691284,0,15614
0.4992455840110779,0,16670
0.5024452209472656,1,1823
0.4993005096912384,0,23127
0.5005045533180237,0,27377
0.5019261240959167,0,11521
0.5011197328567505,0,9486
0.5007350444793701,0,11077
0.5015681982040405,1,8966
0.4998510181903839,0,21702
0.49934157729148865,0,16005
0.49903762340545654,0,39654
