preds,actual,tcr-count
0.3363555073738098,0,69017
0.38778653740882874,0,46142
0.6120008230209351,1,15324
0.33850908279418945,0,63298
0.29810506105422974,1,73471
0.49477025866508484,1,47931
0.49767059087753296,1,88867
0.4883498549461365,1,12768
0.3616671860218048,0,53477
0.4211103916168213,0,25583
0.48941245675086975,1,12881
0.5831401944160461,1,70549
0.5614021420478821,1,3152
0.43337488174438477,0,26734
0.6365445852279663,1,2547
0.35343989729881287,0,82548
0.35242241621017456,0,41723
0.39640888571739197,0,36911
0.44821757078170776,0,13736
0.5180476307868958,1,94645
0.33365875482559204,0,132204
0.6343924403190613,1,1847
0.3514639735221863,0,30298
0.33406344056129456,0,112066
0.33398714661598206,0,129544
0.34790363907814026,0,135965
0.2890101671218872,0,201094
0.6876665949821472,1,53662
0.38384997844696045,0,44918
0.6852013468742371,1,56700
0.4421105980873108,0,27412
0.419971227645874,1,44836
0.3470677435398102,0,40538
0.3181903064250946,0,33699
0.38699808716773987,0,24748
0.4547933042049408,1,22596
0.2914162576198578,0,179917
0.4252466559410095,1,25973
0.28442704677581787,0,73713
0.6692946553230286,1,7510
0.3830764591693878,0,108985
0.31081900000572205,0,19946
0.313018798828125,0,95566
0.44416600465774536,0,37892
0.5698783993721008,1,14344
0.35454505681991577,0,41924
0.3353511691093445,1,26618
0.350936621427536,0,64670
0.3122294843196869,0,71413
0.5912750363349915,1,1697
0.49559035897254944,1,13951
0.2908468246459961,0,76486
0.37560927867889404,0,81664
0.3599550426006317,0,51260
0.3659771680831909,0,84017
0.4489786624908447,1,39253
0.41566595435142517,0,48152
0.31910914182662964,0,68465
0.3604380786418915,0,170164
0.5450760126113892,0,46461
0.386810302734375,0,44415
0.40436050295829773,0,39567
0.6293376684188843,1,87608
0.3192138373851776,0,94427
0.43495887517929077,0,44133
0.670272946357727,1,4231
0.40634000301361084,0,15497
0.46211010217666626,0,13172
0.5865358114242554,1,27140
0.6507452130317688,0,482
0.33755290508270264,0,215916
0.37514975666999817,0,35148
0.4432920217514038,1,29681
0.530327558517456,1,59776
0.3674839735031128,0,130361
0.34085410833358765,1,48288
0.32965660095214844,0,118501
0.350996196269989,0,60829
0.6236671805381775,1,16150
0.5024734139442444,0,40000
0.39162370562553406,0,40535
0.6749078631401062,1,20624
0.6436232924461365,1,7278
0.56154865026474,1,5890
0.39789119362831116,0,47848
0.6152311563491821,1,70290
0.6401668190956116,1,7789
0.412104994058609,1,14187
0.6061041951179504,1,39611
0.3006058931350708,0,98992
0.48378175497055054,0,23053
0.5280757546424866,1,26152
0.6320762634277344,1,16030
0.5000434517860413,0,12359
0.48546820878982544,1,48300
0.41368114948272705,0,28921
0.5073219537734985,0,46043
0.5332962274551392,0,28954
0.40109148621559143,0,100868
0.5862119197845459,1,1591
0.674511730670929,1,1579
0.6837244629859924,1,53950
0.40100863575935364,0,111796
0.3732399344444275,0,150605
0.43101951479911804,0,30542
0.32733672857284546,0,56680
0.42479971051216125,0,59816
0.4768388271331787,0,81056
0.45951414108276367,0,18201
0.4127861261367798,0,64885
0.3889053761959076,0,38335
0.3999844491481781,0,70448
0.3960205912590027,0,20404
0.5940396785736084,1,19565
0.458347886800766,0,32140
0.6830130815505981,1,60618
0.5083407759666443,0,40156
0.4031640887260437,0,22119
0.5227863192558289,1,81131
0.7052134275436401,1,1193
0.6246461272239685,1,24029
0.49699974060058594,0,9809
0.5593458414077759,0,41934
0.4178052246570587,0,89106
0.324006587266922,0,68569
0.5920135974884033,1,94413
0.314421147108078,0,36887
0.3735022246837616,0,11423
0.33108800649642944,0,20160
0.33372974395751953,0,62890
0.3366817235946655,0,71830
0.3887450397014618,0,23452
0.5079634785652161,1,1580
0.35352620482444763,0,160510
0.44186270236968994,0,30896
0.30294862389564514,0,129484
0.4111146926879883,0,55251
0.3653000295162201,0,144848
0.55878084897995,1,18094
