preds,actual,tcr-count
0.4291664659976959,0,14288
0.37684136629104614,0,46840
0.46034929156303406,1,7797
0.45431703329086304,0,11187
0.36288079619407654,0,13821
0.399606317281723,0,29608
0.4362433850765228,0,14039
0.49816858768463135,1,3491
0.41902267932891846,0,19485
0.448785662651062,0,16314
0.4983580708503723,1,2160
0.4278613328933716,0,11782
0.47282692790031433,0,44565
0.3627620339393616,0,63247
0.4922045171260834,0,9157
0.4436105787754059,0,31035
0.44390594959259033,0,32628
0.41670340299606323,0,41145
0.6167120933532715,0,4912
0.4399835169315338,1,19070
0.5141591429710388,0,15377
0.44066426157951355,0,8864
0.4107765555381775,0,26060
0.5001175999641418,0,16130
0.42138275504112244,0,23799
0.4444859027862549,1,15070
0.3923832178115845,0,28176
0.4246029257774353,1,20428
0.38499513268470764,0,16135
0.4040836989879608,1,14999
0.4262029230594635,0,17162
0.43146899342536926,0,30165
0.37738680839538574,0,37550
