preds,actual,tcr-count
0.49338796734809875,1,933
0.4733770191669464,1,51713
0.48144879937171936,1,15214
0.4757997393608093,0,18044
0.4649387300014496,0,62372
0.4663200378417969,0,15292
0.46773144602775574,0,52819
0.4873296618461609,1,44657
0.46907851099967957,0,57810
0.4669424593448639,0,81888
0.46851876378059387,0,59975
0.46376657485961914,0,27514
0.4799163043498993,0,16624
0.47975388169288635,0,25998
0.4620823562145233,0,138603
0.46722468733787537,0,19432
0.4905439615249634,0,8975
0.45619213581085205,0,23732
0.46309220790863037,0,103588
0.47167202830314636,0,24623
0.45847102999687195,0,81005
0.4815578758716583,1,58837
0.4833284616470337,1,1080
0.4626230001449585,0,59179
0.48758774995803833,0,6326
0.4753626585006714,1,2813
0.46614503860473633,0,27811
