preds,actual,tcr-count
0.4795912802219391,1,9021
0.49450600147247314,1,9209
0.4713395833969116,0,45720
0.48561373353004456,1,74442
0.49531084299087524,1,4174
0.4901205897331238,1,8684
0.4909272789955139,1,17825
0.4662470519542694,0,38714
0.4627433717250824,0,53233
0.4818510115146637,0,35536
0.4974495470523834,1,49153
0.5158191919326782,1,963
0.4562005400657654,0,15232
0.47008466720581055,0,87493
0.5093734860420227,1,889
0.49414026737213135,1,29194
0.4713669419288635,0,58061
0.4794260561466217,0,33028
0.46611592173576355,0,40570
0.5003360509872437,1,5462
0.49542176723480225,1,72082
0.47669824957847595,0,43743
0.45937538146972656,0,69818
0.489540696144104,1,5376
0.46974843740463257,0,93231
0.4795758128166199,1,10895
0.4706364870071411,0,18500
0.46452757716178894,0,126528
0.5078026056289673,1,5246
0.47519591450691223,0,25815
0.4824153184890747,0,16734
0.4924312233924866,1,17579
0.46690991520881653,0,54296
0.4797551929950714,0,12349
0.471971720457077,0,37433
0.4898170530796051,0,38294
0.4822365939617157,0,23631
0.503446102142334,1,4676
0.4880775809288025,0,342
0.4808410108089447,0,16411
0.49442988634109497,1,13739
0.47857773303985596,0,24650
0.4964592158794403,1,31535
0.4896579086780548,0,20935
0.4797453284263611,0,59171
0.47598180174827576,0,26194
0.4812725782394409,0,26444
0.4828251600265503,0,9712
0.47688838839530945,0,22823
0.48681578040122986,0,12441
0.4636520445346832,0,65669
0.4657791554927826,0,86142
0.48924747109413147,0,31788
0.5041536092758179,1,23039
0.47266826033592224,0,53413
0.4850544333457947,1,10897
0.4933234453201294,0,39750
0.47197696566581726,0,24838
0.4790911376476288,0,27642
0.4854355454444885,0,40741
0.4760565757751465,0,12457
0.48088303208351135,1,62210
0.4926467835903168,1,28607
0.470990389585495,0,42692
0.481864869594574,1,59124
0.47624412178993225,0,69723
0.4877682328224182,0,22377
0.4735884666442871,0,41577
0.4819512963294983,0,44721
0.49872735142707825,1,13441
0.4858795702457428,1,19488
0.47690391540527344,0,19242
0.4627339839935303,0,17275
0.46779966354370117,0,61373
0.47345224022865295,0,75523
0.47194239497184753,0,14596
0.4786396622657776,0,13079
0.48402777314186096,0,983
0.5026791095733643,1,11417
0.48404738306999207,1,30111
0.46463289856910706,0,89717
0.494934618473053,1,15908
0.4793812930583954,0,53852
0.47766220569610596,0,46485
0.48659467697143555,1,67808
0.46457090973854065,0,42612
0.4668843448162079,0,46392
0.4857933819293976,1,18288
0.4643947184085846,0,29165
0.48437121510505676,1,7775
0.4945201277732849,0,4435
0.47772639989852905,0,28319
0.5203790068626404,1,3375
0.48040151596069336,0,7485
0.5050127506256104,1,1146
0.468689888715744,0,51586
0.4617763161659241,0,35076
0.47714945673942566,1,50264
0.4651605188846588,0,6859
0.4627866744995117,0,28951
0.45512810349464417,0,54449
0.45793458819389343,0,20615
0.4762115776538849,0,20373
0.4609658122062683,0,87540
0.486430287361145,1,12923
0.49730363488197327,1,11614
