preds,actual,tcr-count
0.45496809482574463,0,7548
0.453232079744339,1,2424
0.44808337092399597,0,142
0.45986735820770264,0,15614
0.4569537937641144,1,8109
0.4578523635864258,0,57208
0.45388832688331604,1,2529
0.45749929547309875,0,16005
0.45541223883628845,0,3492
0.4582135081291199,0,36790
0.45934611558914185,0,21476
0.45925265550613403,0,23635
0.457655668258667,1,35683
0.4570499062538147,1,1882
0.45858514308929443,0,51381
0.4520002603530884,1,617
0.45730340480804443,0,13335
0.457657128572464,0,32197
0.4559113383293152,0,28021
0.45800134539604187,0,14350
0.45467695593833923,0,11807
0.4557150602340698,0,4582
0.4549911320209503,1,12177
0.45778170228004456,0,4781
0.45735302567481995,1,8377
0.45829901099205017,0,18309
0.4563722610473633,0,5799
