preds,actual,tcr-count
0.4505097270011902,0,16896
0.4524395763874054,0,16688
0.45374250411987305,0,23513
0.4510148763656616,1,25288
0.4470826983451843,0,11077
0.4485633373260498,1,3140
0.45331212878227234,0,24797
0.4531252086162567,0,31398
0.45134237408638,1,4756
0.4534783363342285,0,57591
0.4542600214481354,0,42244
0.4490416347980499,0,8216
0.4518779516220093,0,4898
0.4505882263183594,0,19032
0.45003706216812134,0,7831
0.45295587182044983,1,8897
0.45050984621047974,0,16029
0.45120862126350403,0,28337
0.4501860737800598,1,6697
0.45235514640808105,0,47774
0.4520281255245209,1,21111
0.4507967531681061,0,15935
0.45076921582221985,0,14553
0.4530274569988251,0,55128
0.45270875096321106,0,9103
0.45348700881004333,1,10110
0.4520973265171051,0,19047
0.4501762092113495,1,5274
0.4526158273220062,1,19019
0.4492616057395935,1,3701
0.45358046889305115,0,36482
0.4518983066082001,0,12309
0.45362913608551025,0,9619
0.4514700472354889,1,9060
0.454315721988678,0,32560
0.4511805772781372,1,1823
0.4539180397987366,0,14247
0.4544331133365631,1,25760
0.45313170552253723,0,32354
0.4539846181869507,1,22055
0.45446670055389404,1,25376
0.4521302580833435,0,15961
0.45410802960395813,0,23127
0.4519246816635132,1,8846
0.4538813531398773,0,11356
0.4547731876373291,0,28963
0.4524194598197937,0,13864
0.44929802417755127,1,705
0.45443272590637207,0,7356
0.4487433433532715,1,304
0.4539928734302521,0,9198
0.45054560899734497,1,5340
0.4522968828678131,0,22461
0.45469579100608826,0,14137
0.4525168836116791,1,7121
0.45403042435646057,1,10680
0.4571962356567383,0,27506
0.4571082293987274,0,39654
0.4570074677467346,0,33926
0.45444315671920776,0,39285
0.45325952768325806,1,6673
0.4559178650379181,0,27876
0.4555895924568176,0,26830
0.4520750045776367,0,10461
0.4567398726940155,1,15610
0.4576950967311859,1,4230
0.453298419713974,0,16692
0.45518913865089417,0,15549
0.45251914858818054,1,4537
0.45893868803977966,0,74913
0.45479336380958557,0,21702
0.45635905861854553,0,20051
0.45329469442367554,0,12724
0.4571336507797241,0,16105
0.4576670229434967,0,27546
0.4562686085700989,1,20054
0.45477980375289917,1,4440
0.45830488204956055,0,42393
0.45588257908821106,0,17265
0.45810040831565857,0,36546
0.45415452122688293,1,8966
0.45755812525749207,0,46221
0.45839667320251465,0,47138
0.4568639099597931,0,16670
0.45503684878349304,1,17121
0.45545536279678345,0,19278
0.4578600525856018,0,27377
0.45896580815315247,0,55307
0.45699378848075867,0,7523
0.4551839232444763,0,9486
0.45604315400123596,1,659
0.4568733274936676,0,29235
0.4558866620063782,1,9513
0.45575568079948425,0,2557
0.45905089378356934,0,43487
0.45649829506874084,0,11521
0.4589924216270447,1,55445
0.45642319321632385,1,23944
0.45735710859298706,1,15675
0.4584081172943115,0,48601
0.455453485250473,0,8194
0.45475465059280396,1,8344
0.455910325050354,1,7704
0.4592025876045227,0,19794
0.46029427647590637,0,77555
0.4588431417942047,0,26213
0.4547017514705658,1,11733
