preds,actual,tcr-count
0.4961417615413666,0,16896
0.5002509951591492,0,16688
0.4995020925998688,0,23513
0.49713215231895447,1,25288
0.4945155680179596,0,11077
0.4956360161304474,1,3140
0.5001239776611328,0,24797
0.4973912537097931,0,31398
0.4977394938468933,1,4756
0.4987320899963379,0,57591
0.4999634027481079,0,42244
0.49561506509780884,0,8216
0.4979689121246338,0,4898
0.4954397678375244,0,19032
0.4971104860305786,0,7831
0.499066025018692,1,8897
0.4960775673389435,0,16029
0.4964399039745331,0,28337
0.49657726287841797,1,6697
0.49746859073638916,0,47774
0.4967978298664093,1,21111
0.49696052074432373,0,15935
0.49557065963745117,0,14553
0.49795159697532654,0,55128
0.497850626707077,0,9103
0.4982872009277344,1,10110
0.4987260401248932,0,19047
0.4967428743839264,1,5274
0.49743521213531494,1,19019
0.4949449300765991,1,3701
0.4978902339935303,0,36482
0.4976722300052643,0,12309
0.49794402718544006,0,9619
0.49616512656211853,1,9060
0.49874716997146606,0,32560
0.4968797266483307,1,1823
0.49736347794532776,0,14247
0.49928149580955505,1,25760
0.4971645772457123,0,32354
0.4982728064060211,1,22055
0.4988711476325989,1,25376
0.4973888397216797,0,15961
0.49937301874160767,0,23127
0.4963388442993164,1,8846
0.49888330698013306,0,11356
0.49764057993888855,0,28963
0.4970530867576599,0,13864
0.493871808052063,1,705
0.49790170788764954,0,7356
0.4955042898654938,1,304
0.49717235565185547,0,9198
0.495037704706192,1,5340
0.4945351481437683,0,22461
0.5007021427154541,0,14137
0.4966687560081482,1,7121
0.49763408303260803,1,10680
0.5010847449302673,0,27506
0.5010693073272705,0,39654
0.5000866651535034,0,33926
0.4968142807483673,0,39285
0.49833354353904724,1,6673
0.498366117477417,0,27876
0.49998921155929565,0,26830
0.4960099756717682,0,10461
0.5002499222755432,1,15610
0.5029922127723694,1,4230
0.4972403645515442,0,16692
0.49862027168273926,0,15549
0.49648424983024597,1,4537
0.5001619458198547,0,74913
0.49661052227020264,0,21702
0.49847912788391113,0,20051
0.49586209654808044,0,12724
0.4996236562728882,0,16105
0.4994574785232544,0,27546
0.49852386116981506,1,20054
0.4979366958141327,1,4440
0.5008220076560974,0,42393
0.4976027011871338,0,17265
0.500856339931488,0,36546
0.4972798526287079,1,8966
0.4982956051826477,0,46221
0.49972113966941833,0,47138
0.4990174472332001,0,16670
0.498104989528656,1,17121
0.497072696685791,0,19278
0.49987414479255676,0,27377
0.5011998414993286,0,55307
0.49862679839134216,0,7523
0.4979496896266937,0,9486
0.5001580715179443,1,659
0.49879661202430725,0,29235
0.49761343002319336,1,9513
0.49772414565086365,0,2557
0.4992244243621826,0,43487
0.4990791380405426,0,11521
0.5003530383110046,1,55445
0.49836528301239014,1,23944
0.4983837604522705,1,15675
0.49880853295326233,0,48601
0.49714958667755127,0,8194
0.4968009889125824,1,8344
0.49768033623695374,1,7704
0.5015807747840881,0,19794
0.5005810856819153,0,77555
0.49991536140441895,0,26213
0.4970712959766388,1,11733
