preds,actual,tcr-count
0.49708372354507446,0,7548
0.49506676197052,1,2424
0.4913376569747925,0,142
0.5022405385971069,0,15614
0.49963870644569397,1,8109
0.498946875333786,0,57208
0.4971654415130615,1,2529
0.4975372850894928,0,16005
0.49691399931907654,0,3492
0.49871981143951416,0,36790
0.50005704164505,0,21476
0.5000242590904236,0,23635
0.4983794391155243,1,35683
0.4985956847667694,1,1882
0.49887874722480774,0,51381
0.4942884147167206,1,617
0.4976379871368408,0,13335
0.49853837490081787,0,32197
0.49676844477653503,0,28021
0.4984881281852722,0,14350
0.4959602952003479,0,11807
0.4981968104839325,0,4582
0.4974507689476013,1,12177
0.4990693926811218,0,4781
0.4992591440677643,1,8377
0.4986115097999573,0,18309
0.49753445386886597,0,5799
