preds,actual,tcr-count
0.4670694172382355,0,15232
0.46657034754753113,0,43743
0.46404585242271423,0,138603
0.4717649817466736,1,4676
0.464139461517334,0,126528
0.46888449788093567,0,16624
0.46817898750305176,0,20615
0.4701644480228424,1,5246
0.4682959020137787,1,15908
0.465305358171463,0,61373
0.4705559313297272,0,9712
0.465984582901001,0,38294
0.47089308500289917,1,5376
0.4662960469722748,0,53413
0.4645097851753235,0,62372
0.4656846821308136,0,38714
0.4648601710796356,0,93231
0.4665352404117584,0,53233
0.4660031199455261,0,45720
0.4707937240600586,1,9209
0.47413936257362366,1,933
0.467794805765152,0,81005
0.4690425395965576,1,18288
0.46924832463264465,0,12349
0.4671170711517334,1,67808
0.46519389748573303,0,81888
0.4767514169216156,1,889
0.4665837287902832,1,59124
0.46870407462120056,0,22823
0.47057634592056274,0,16411
0.46784892678260803,0,17275
0.47240495681762695,0,6859
0.4665444791316986,1,44657
0.46767035126686096,0,57810
0.467420756816864,0,42612
0.472049355506897,0,13079
0.4683401882648468,0,27514
0.4697125554084778,1,11417
0.4689830541610718,0,14596
0.4670283794403076,0,86142
0.4699571430683136,0,22377
0.4751169979572296,1,1146
0.4687565267086029,1,31535
0.46870067715644836,0,19242
0.47092893719673157,0,18500
0.4672520160675049,1,62210
0.4691328704357147,0,29165
0.46668729186058044,0,87493
0.46778756380081177,0,87540
0.4718416631221771,0,4435
0.46890562772750854,1,50264
0.46914273500442505,1,51713
0.4697217047214508,0,18044
0.4686090350151062,0,59975
0.46909594535827637,0,27642
0.4666880667209625,0,103588
0.4707503914833069,1,28607
0.4735330641269684,0,12441
0.46828049421310425,1,58837
0.46988725662231445,0,26444
0.4713543653488159,1,17825
0.4707518219947815,1,23039
0.4704734683036804,0,69818
0.46951255202293396,0,20373
0.4706348478794098,0,35076
0.46902522444725037,0,75523
0.47116973996162415,0,25998
0.4698537290096283,0,23732
0.46801143884658813,0,41577
0.46870681643486023,0,51586
0.4703408479690552,0,25815
0.47463512420654297,1,9021
0.4709424674510956,0,58061
0.47230446338653564,1,19488
0.47186705470085144,0,20935
0.47388842701911926,0,12457
0.46867114305496216,0,54449
0.47085681557655334,0,27811
0.4707258641719818,0,19432
0.46900349855422974,0,37433
0.4773772060871124,1,2813
0.46852540969848633,0,46485
0.4710897207260132,0,28319
0.47202354669570923,1,10895
0.4710526466369629,1,15214
0.4740604758262634,0,7485
0.4717409014701843,0,8975
0.4701945185661316,0,39750
0.4705318510532379,1,8684
0.470594584941864,0,16734
0.47723448276519775,1,1080
0.47204554080963135,1,13739
0.46870413422584534,0,54296
0.46789422631263733,1,49153
0.4724358022212982,1,12923
0.46928173303604126,0,40741
0.47644656896591187,1,3375
0.46855178475379944,0,52819
0.46862417459487915,1,74442
0.4737858474254608,1,7775
0.4751032888889313,0,6326
0.47091972827911377,0,35536
0.4714830815792084,0,28951
0.47267529368400574,1,11614
0.4718100428581238,0,44721
0.47129160165786743,0,33028
