preds,actual,tcr-count
0.47028669714927673,0,69723
0.47353169322013855,0,24838
0.47291266918182373,0,15292
0.4719868004322052,1,30111
0.47044625878334045,0,46392
0.47880861163139343,0,983
0.47274306416511536,0,26194
0.4748089909553528,1,13441
0.4745521545410156,1,5462
0.47225919365882874,0,23631
0.4755782186985016,1,17579
0.4713820815086365,0,40570
0.47348281741142273,1,10897
0.4719230532646179,0,53852
0.4722035825252533,0,24623
0.4733065962791443,0,24650
0.4700196385383606,0,59171
0.4756406545639038,1,963
0.4714217185974121,1,29194
0.4713616371154785,0,31788
0.4694339334964752,1,72082
0.4701744616031647,0,89717
0.4713740348815918,0,42692
0.4712371826171875,0,65669
0.47116604447364807,0,59179
0.47595083713531494,1,4174
0.4823524057865143,0,342
