preds,actual,tcr-count
0.308403879404068,0,23548
0.3718719780445099,1,25165
0.2897967994213104,0,48425
0.546229362487793,0,18963
0.3025149703025818,0,23396
0.36911240220069885,0,19715
0.33112016320228577,0,32086
0.4017953872680664,1,35521
0.5874372720718384,1,4429
0.5355181097984314,0,7325
0.3786469101905823,0,8190
0.468770295381546,0,15936
0.5639538168907166,0,13281
0.634856104850769,1,1872
0.2699102461338043,0,46012
0.42255374789237976,0,14213
0.5053359866142273,0,11049
0.4453052282333374,0,12254
0.574757993221283,1,7075
0.5367556214332581,1,25633
0.5175752639770508,0,140
0.6713536381721497,1,8068
0.268032431602478,0,56922
0.48986443877220154,0,14510
0.29848840832710266,0,36366
0.3496076762676239,0,13806
0.37218567728996277,0,4761
