preds,actual,tcr-count
0.4641527235507965,0,42248
0.48374903202056885,0,21604
0.4517347514629364,0,18987
0.4750308692455292,0,22367
0.4883314371109009,0,32086
0.5027657151222229,1,18921
0.4709742069244385,0,27368
0.45118963718414307,0,42073
0.4848648011684418,0,16060
0.45398983359336853,0,14213
0.477478951215744,0,14088
0.4809970557689667,0,19984
0.5037770867347717,0,9172
0.4504830539226532,0,11767
0.4709068834781647,0,17191
0.51227205991745,1,6642
0.48116612434387207,0,23548
0.49680912494659424,0,29135
0.47029247879981995,1,21942
0.47586968541145325,0,15490
0.49469754099845886,0,9516
0.48716607689857483,1,23760
0.5006216764450073,0,12681
0.5059078335762024,1,7652
0.49157917499542236,0,9062
0.4691697061061859,0,10421
0.4771997630596161,1,9500
