preds,actual,tcr-count
0.44884538650512695,0,36366
0.4780052602291107,1,19971
0.45442473888397217,0,46012
0.5007208585739136,0,12254
0.4485289752483368,0,32238
0.48095977306365967,0,7811
0.44602376222610474,0,15908
0.4980074167251587,0,140
0.4918179214000702,0,11049
0.4432123899459839,0,54838
0.4635058045387268,0,19715
0.47623342275619507,1,17056
0.43645966053009033,0,57374
0.5033849477767944,1,4429
0.507419228553772,1,617
0.4779464304447174,0,11464
0.4550187289714813,0,27440
0.43507564067840576,0,51199
0.46913495659828186,0,14282
0.5102534890174866,1,6677
0.48851901292800903,1,4509
0.4685538709163666,0,27929
0.4643188416957855,0,13281
0.42066892981529236,0,74566
0.4584045112133026,1,35521
0.4932858943939209,0,9459
0.44883349537849426,0,15980
0.4754525423049927,0,18963
0.4680235981941223,0,15885
0.44494879245758057,0,28801
0.4777417480945587,1,8327
0.4632590711116791,0,26110
0.4300062358379364,0,55131
0.4736711382865906,1,8068
0.5046151280403137,1,701
0.46575498580932617,0,8190
0.4619891047477722,0,14510
0.4625146687030792,0,23396
0.4472014307975769,0,15533
0.45360127091407776,0,16604
0.43959754705429077,0,33765
0.5054894685745239,1,8857
0.4723759591579437,0,5785
0.462198406457901,1,15526
0.5196150541305542,1,304
0.46098998188972473,0,24722
0.4751814901828766,1,21059
0.45591282844543457,0,36387
0.48001304268836975,1,10646
0.4647118151187897,0,16806
0.5148456692695618,1,3123
0.44562068581581116,0,27228
0.4656991958618164,1,25165
0.5320751070976257,1,2413
0.443263441324234,0,18232
0.48261868953704834,1,7075
0.5171071290969849,1,5323
0.4258459508419037,0,31296
0.500063419342041,0,3483
0.44920554757118225,1,55183
0.4409566819667816,0,13806
0.47809043526649475,0,16599
0.43617960810661316,0,39104
0.5011560320854187,1,4742
0.47648921608924866,1,15557
0.4432726204395294,0,39495
0.47023874521255493,0,8160
0.4734075665473938,1,8321
0.451106458902359,0,15936
0.4832177460193634,1,8905
0.5000815987586975,1,4197
0.42614486813545227,0,77313
0.4430442750453949,0,28237
0.47917598485946655,0,7523
0.49225154519081116,0,4874
0.4956289827823639,1,2515
0.447756826877594,0,46997
0.49055784940719604,1,5253
0.49609774351119995,1,11712
0.5024830102920532,1,1872
0.5011910200119019,1,3686
0.46270257234573364,0,19246
0.48094654083251953,0,11300
0.49721759557724,1,1816
0.49356645345687866,0,7498
0.44018134474754333,0,56922
0.4294714331626892,0,48425
0.5103135108947754,1,658
0.49095016717910767,0,7325
0.45816344022750854,0,32431
0.5055317878723145,1,8815
0.4464142620563507,0,36620
0.47173812985420227,0,4761
0.4748538136482239,1,25633
0.4606876075267792,0,26731
0.4513244032859802,0,43316
0.4652279019355774,0,22996
0.46089407801628113,0,27756
0.4856813848018646,0,4564
0.4788655638694763,1,12102
0.458066463470459,0,47596
0.4828907549381256,1,9010
0.49611228704452515,1,10013
0.4611978530883789,1,25249
0.5024200081825256,0,2545
0.484019011259079,0,16619
0.4527800381183624,0,21360
