preds,actual,tcr-count
0.048185814172029495,0,74913
0.9863706827163696,1,19019
0.1435941606760025,0,15614
0.0880112573504448,0,55128
0.24275504052639008,0,4781
0.9984784722328186,1,5340
0.09503460675477982,0,21702
0.006209210958331823,0,15935
0.07249894738197327,0,36546
0.18177270889282227,0,55307
0.07392629981040955,0,46221
0.01969507522881031,0,29235
0.9809134602546692,1,3701
0.021052226424217224,0,27876
0.16276948153972626,0,28021
0.05825543403625488,0,17265
0.9917551279067993,1,2424
0.9385943412780762,1,12177
0.015505262650549412,0,23513
0.06599625200033188,0,36482
0.04238487780094147,0,20051
0.9758904576301575,1,304
0.03807811811566353,0,14137
0.040740951895713806,0,16896
0.980643630027771,1,8377
0.1450382024049759,1,4440
0.9575097560882568,1,8966
0.7808049321174622,1,9060
0.9533169865608215,1,4756
0.9896461367607117,1,20054
0.022159473970532417,0,27506
0.1958640217781067,0,7548
0.08877184987068176,0,39285
0.009918230585753918,0,77555
0.9973311424255371,1,8897
0.02060963772237301,0,21476
0.993233859539032,1,3140
0.037198878824710846,0,14553
0.024694761261343956,0,23635
0.03375275433063507,0,13335
0.9348534345626831,1,7704
0.11222412437200546,0,23127
0.05791635811328888,0,36790
0.1269676238298416,0,42393
0.9974634647369385,1,659
0.09219027310609818,0,16688
0.062352053821086884,0,5799
0.06283406168222427,0,8216
0.05649864673614502,0,28963
0.10435806214809418,0,43487
0.06978902965784073,0,9198
0.9960017800331116,1,25288
0.07108955085277557,0,26213
0.9992823004722595,1,4230
0.8510149121284485,1,8846
0.9840190410614014,1,6697
0.1528465449810028,0,11356
0.18441392481327057,0,9619
0.6210627555847168,1,15610
0.06322192400693893,0,19047
0.9662132263183594,1,25760
0.011190254241228104,0,27546
0.11236964911222458,0,9486
0.7561047077178955,1,8109
0.9962964653968811,1,15675
0.09130657464265823,0,8194
0.12085191905498505,0,32560
0.0345819815993309,0,24797
0.11699440330266953,0,3492
0.9804064035415649,1,8344
0.040798310190439224,0,12724
0.06329166889190674,0,11521
0.02857738360762596,0,142
0.020307688042521477,0,33926
0.023094303905963898,0,22461
0.06254881620407104,0,42244
0.0616350919008255,0,27377
0.12806864082813263,0,10461
0.9970883727073669,1,5274
0.11783909797668457,0,11807
0.2124498188495636,0,4582
0.07164671272039413,0,39654
0.09831365942955017,0,16029
0.14946487545967102,0,16692
0.14282697439193726,0,57208
0.055765826255083084,0,9103
0.01885264739394188,0,14350
0.041646990925073624,0,13864
0.11831869184970856,0,48601
0.028889112174510956,0,7356
0.07255533337593079,0,57591
0.18709136545658112,0,51381
0.019100267440080643,0,7831
0.2395705282688141,0,26830
0.37311622500419617,0,4898
0.9989128112792969,1,1882
0.33059459924697876,0,18309
0.8177366256713867,1,11733
0.018884364515542984,0,7523
0.056615132838487625,0,32354
0.09016653150320053,0,19278
0.22748717665672302,0,16005
0.7997262477874756,1,23944
0.09016653150320053,0,19794
0.07849713414907455,0,19032
0.9985530972480774,1,25376
0.9858312606811523,1,7121
