preds,actual,tcr-count
0.5007261633872986,0,23513
0.5001053810119629,1,9513
0.4993654191493988,0,36482
0.49919235706329346,0,29235
0.49792733788490295,0,27377
0.49849796295166016,0,7831
0.4986281096935272,0,24797
0.5029255747795105,0,7548
0.5003448128700256,0,19278
0.5004591941833496,0,9486
0.5047012567520142,1,3140
0.5000518560409546,0,10461
0.4993899166584015,1,7121
0.4962097108364105,0,39285
0.5057622790336609,1,2424
0.5021359920501709,1,6697
0.49955394864082336,0,16029
0.4977482557296753,0,15961
0.5063983798027039,1,304
0.4997689723968506,0,21702
0.5008216500282288,0,7356
0.5009795427322388,0,8216
0.49988463521003723,0,18309
0.4981914758682251,1,55445
0.49718472361564636,0,27506
0.5068175792694092,0,142
0.4988165497779846,1,25760
