preds,actual,tcr-count
0.500321626663208,1,22870
0.48475345969200134,0,8411
0.47450539469718933,0,7896
0.46206626296043396,0,40760
0.4740246832370758,0,6408
0.4932427406311035,1,22029
0.5023068785667419,0,9714
0.4852519631385803,0,9069
0.4716942012310028,0,3864
0.46641281247138977,0,35404
0.49360421299934387,1,6306
0.4792594313621521,0,20146
0.4610736072063446,0,48088
0.5048754811286926,1,20729
0.4685966968536377,0,5444
0.48166021704673767,0,13252
0.47337424755096436,0,17711
0.48090627789497375,0,18850
0.49484917521476746,1,9571
0.4654916226863861,0,13620
0.49875807762145996,1,10382
0.4669480621814728,1,9451
0.4854247570037842,1,13900
0.4747379422187805,0,24835
0.46791937947273254,0,18539
0.4675215482711792,0,62222
0.5030547380447388,1,58130
0.45381101965904236,1,5670
0.47700250148773193,1,12155
0.46892663836479187,0,9336
0.4889923930168152,0,6238
0.48891282081604004,0,16021
0.47639039158821106,1,3030
0.4648953974246979,0,22044
