preds,actual,tcr-count
0.48831743001937866,1,743
0.5126297473907471,1,760
0.4603811204433441,0,44216
0.533569872379303,1,368
0.4709976613521576,0,48409
0.5070458650588989,0,161
0.47334951162338257,0,12522
0.4718342423439026,0,18007
0.4692361652851105,0,52174
0.49623027443885803,1,28673
0.49694719910621643,0,27914
0.48190173506736755,1,2132
0.46803155541419983,0,15289
0.4864973723888397,1,18862
0.47989901900291443,0,8846
0.4756326675415039,0,49102
0.47563937306404114,0,17762
0.4793575704097748,0,5285
0.48500534892082214,1,10577
0.46191054582595825,0,54227
0.46644270420074463,0,76737
0.4573573172092438,0,12891
0.5165831446647644,1,5226
0.471663236618042,0,73877
0.46720629930496216,0,10037
0.47801539301872253,0,17540
0.47244182229042053,0,53171
0.46387314796447754,0,15874
0.5028494000434875,1,3055
0.4621872007846832,0,28396
0.464599609375,0,14106
0.5285487771034241,1,9799
0.4888301491737366,0,22177
0.47806790471076965,0,15324
0.5080185532569885,1,30303
0.46826907992362976,0,21205
0.48017382621765137,1,5855
0.4608817398548126,0,44128
0.46628785133361816,0,2798
0.4863402545452118,0,8213
0.45631563663482666,0,10264
0.4902859330177307,1,10518
0.5166969299316406,1,6207
0.4703235328197479,0,64071
0.5237866640090942,1,5827
0.5013421177864075,1,18770
0.45105651021003723,0,22124
0.4792655110359192,1,12040
0.48626723885536194,0,30922
0.4798598289489746,1,41674
0.47417837381362915,0,36066
0.4718207120895386,0,51569
0.49653568863868713,1,2919
0.45942801237106323,0,32914
0.4821423590183258,0,24162
0.5063164830207825,1,10605
0.47167059779167175,0,26243
0.4713705778121948,0,18499
0.4845432639122009,0,21060
0.4963889420032501,1,18243
0.4629570543766022,0,31428
0.5246123671531677,1,24784
0.467430979013443,0,25618
0.4687771797180176,0,61784
0.4628487527370453,0,26419
0.5057772397994995,1,722
0.45719167590141296,0,35683
0.46197256445884705,0,16248
0.49140235781669617,0,5730
0.461069792509079,0,19285
0.4880046248435974,0,17848
0.4704999625682831,0,31708
0.48628175258636475,0,18887
0.4815281629562378,0,86653
0.45944392681121826,0,18979
0.4845387935638428,0,41343
0.47552159428596497,0,29154
0.5243142247200012,0,19111
0.4788574278354645,0,17492
0.49032002687454224,1,29404
0.46450555324554443,0,30566
0.4532751441001892,0,82312
0.48994746804237366,1,6699
0.4739946722984314,0,14118
0.46735817193984985,0,35745
0.4668033719062805,0,27585
0.501308798789978,0,11136
0.5170696973800659,1,6710
0.5400965809822083,1,10705
0.4951276481151581,0,10487
0.4694850742816925,0,53799
0.455720454454422,0,37792
0.47356483340263367,0,29921
0.48315319418907166,0,11684
0.4652032256126404,0,16267
0.47699838876724243,0,34794
0.4793855845928192,0,8441
0.49432626366615295,1,4374
0.48297393321990967,0,16039
0.4940045475959778,1,7865
0.4928014278411865,0,8795
0.46536490321159363,1,7400
0.5177631974220276,1,2344
0.509956955909729,1,8946
0.5117369890213013,1,5029
0.4834238290786743,0,13192
0.47322800755500793,1,14823
0.4699982702732086,0,36161
0.4735257923603058,0,25558
0.4680161774158478,0,17954
0.4850146770477295,1,18646
0.4810248613357544,0,57363
0.45181000232696533,0,12291
0.5303362607955933,1,22702
0.4824025630950928,0,14964
0.45228832960128784,0,23900
0.46012282371520996,0,41187
0.49923643469810486,1,3650
0.4748266637325287,0,46831
0.4586179256439209,0,21389
0.46408042311668396,0,63076
0.46941208839416504,1,25974
0.47137656807899475,1,1745
0.46039173007011414,0,31722
0.46663573384284973,0,11333
0.4646427035331726,0,5851
0.4764906167984009,0,31562
0.4977684020996094,1,7923
0.4758867621421814,1,18664
0.45715004205703735,0,30368
0.5439252853393555,1,17434
0.48297014832496643,1,14463
