preds,actual,tcr-count
0.4817982017993927,1,1728
0.473622590303421,1,3802
0.4810446798801422,1,544
0.4762662947177887,0,4912
0.4776611626148224,0,38513
0.4787474572658539,1,4730
0.4823799133300781,0,4605
0.4799456000328064,0,23799
0.47038087248802185,0,35217
0.46970897912979126,0,7809
0.4740709662437439,0,75007
0.4757747948169708,0,9075
0.47472020983695984,0,31021
0.47964054346084595,1,4882
0.4689594507217407,0,11782
0.47849079966545105,0,13644
0.47352516651153564,0,16135
0.478592187166214,0,41387
0.46525710821151733,0,45929
0.47166451811790466,0,22814
0.4699335992336273,0,24692
0.47910356521606445,1,8345
0.4729524552822113,0,17162
0.4720354974269867,0,7513
0.4779822826385498,0,6646
0.47269904613494873,0,45243
0.47320279479026794,1,14999
0.4766034185886383,1,11173
0.4720659554004669,0,53017
0.4783109128475189,0,19485
0.47448986768722534,0,18956
0.47698622941970825,0,7678
0.46710073947906494,0,10981
