preds,actual,tcr-count
0.4824187457561493,1,23039
0.49421072006225586,1,5462
0.48379001021385193,1,74442
0.48430511355400085,0,16411
0.4636194109916687,1,67808
0.4749179482460022,0,8975
0.4750899374485016,0,6326
0.4844219982624054,1,3375
0.4814671576023102,0,20935
0.48262226581573486,0,28319
0.4891902506351471,0,41577
0.48358023166656494,0,14596
0.4957432746887207,1,2813
0.48724564909935,0,26444
0.4840877652168274,0,18500
0.48950842022895813,0,25815
0.48282915353775024,0,27642
0.4874729514122009,0,19432
0.4743233621120453,0,62372
0.47621557116508484,0,23631
0.4801901578903198,0,38714
0.5007824897766113,0,983
0.48402610421180725,1,17579
0.5010683536529541,1,963
0.4891919195652008,0,46392
0.4814128279685974,0,23732
0.47410526871681213,0,75523
