preds,actual,tcr-count
0.49504554271698,0,103588
0.49451470375061035,0,65669
0.48911431431770325,1,4174
0.4924143850803375,0,28951
0.4926668405532837,0,14596
0.49282678961753845,0,26444
0.4932711124420166,1,44657
0.49195146560668945,0,9712
0.4937913119792938,0,59975
0.4938534200191498,0,52819
0.49513494968414307,0,138603
0.4922356903553009,0,19242
0.4945162534713745,0,58061
0.4929734766483307,0,26194
0.49230560660362244,0,23732
0.492349237203598,0,29165
0.490329384803772,1,11417
0.49324795603752136,0,59171
0.4914773404598236,0,13079
0.49243971705436707,0,27642
0.49196237325668335,1,13441
0.4915444552898407,0,15232
0.4919898509979248,1,15908
0.49242883920669556,0,35076
0.4916442930698395,1,11614
0.49352410435676575,0,53413
0.4859713315963745,1,1146
