preds,actual,tcr-count
0.49385514855384827,0,8216
0.4942350387573242,0,46221
0.4923483729362488,0,19047
0.499744713306427,1,1882
0.49592164158821106,1,8966
0.4923675060272217,0,19278
0.49501362442970276,0,11807
0.49361932277679443,0,16029
0.4962935745716095,0,3492
0.4905800521373749,1,35683
0.4894356429576874,0,74913
0.49666187167167664,1,12177
0.49447721242904663,0,9103
0.4970124661922455,1,8344
0.4947051405906677,0,10461
0.49317681789398193,0,57208
0.4947144687175751,1,17121
0.49719002842903137,0,9619
0.49447959661483765,0,22461
0.4948878288269043,0,27876
0.4970431327819824,1,8897
0.4946215748786926,0,16105
0.4929719567298889,0,13864
0.49588993191719055,1,4537
0.4934389889240265,0,36790
0.49410033226013184,1,25760
0.49828314781188965,1,5340
