preds,actual,tcr-count
0.4846959710121155,0,16411
0.4850490987300873,1,44657
0.48822951316833496,1,12923
0.4802449643611908,0,26194
0.48534366488456726,0,26444
0.48856908082962036,1,18288
0.4820632338523865,1,58837
0.4880962669849396,0,53852
0.49255478382110596,1,11614
0.48376327753067017,0,53413
0.4803878664970398,0,13079
0.4764440953731537,0,87540
0.4884079098701477,0,6859
0.4773707985877991,0,54296
0.49833473563194275,1,2813
0.4832915961742401,1,72082
0.47874027490615845,0,46392
0.4835352897644043,0,27811
0.4879700839519501,1,17579
0.4825250506401062,1,49153
0.4749643802642822,0,41577
0.4759323298931122,0,81005
0.4884052276611328,1,4174
0.478243887424469,0,75523
0.48114675283432007,0,43743
0.4819885194301605,0,342
0.4862785339355469,1,30111
0.47616735100746155,0,44721
0.4887431263923645,1,5462
0.47472676634788513,0,33028
0.4874058663845062,1,9021
0.4840700626373291,0,59975
0.4884798526763916,1,28607
0.48769864439964294,0,28319
0.48787721991539,1,51713
0.494020015001297,1,933
0.48985448479652405,1,1080
0.4816635549068451,0,81888
0.4918857514858246,1,17825
0.4824751913547516,0,31788
0.47671639919281006,0,46485
0.4771048426628113,0,40570
0.49722227454185486,1,10895
0.48022112250328064,0,16624
0.49678176641464233,1,5246
0.477965384721756,0,126528
0.48937568068504333,1,7775
0.48313426971435547,0,19242
0.4849510192871094,0,22377
0.48801448941230774,0,40741
0.4827516973018646,0,35076
0.47859570384025574,0,45720
0.483686625957489,0,18044
0.4818112850189209,0,12349
0.4899405837059021,0,29165
0.4829605221748352,0,42692
0.48881858587265015,0,42612
0.48715898394584656,0,6326
0.4865141808986664,0,24838
0.48838579654693604,0,51586
0.47808387875556946,0,54449
0.49103671312332153,1,31535
0.47940096259117126,0,62372
0.4927826225757599,1,15908
0.47805657982826233,0,53233
0.4906493127346039,1,3375
0.48212724924087524,0,24650
0.4857543110847473,1,50264
0.48157379031181335,0,27514
0.4974578619003296,1,29194
0.48666682839393616,0,52819
0.48354944586753845,0,20373
0.4809689223766327,0,28951
0.487703412771225,0,14596
0.491375207901001,1,13441
0.474972665309906,0,20615
0.5033379197120667,1,5376
0.48003023862838745,0,8975
0.4918099045753479,1,23039
0.48491954803466797,0,9712
0.4826025366783142,0,27642
0.493602454662323,0,17275
0.4879481792449951,0,58061
0.4836685359477997,0,983
0.48891210556030273,0,15292
0.5007597804069519,1,13739
0.48382365703582764,0,25815
0.49421483278274536,1,963
0.48745816946029663,0,20935
0.4912838637828827,1,11417
0.48821455240249634,0,7485
0.48341134190559387,0,18500
0.48186951875686646,1,19488
0.4887133240699768,0,138603
0.4873499274253845,0,12457
0.4808490574359894,0,103588
0.4887995719909668,0,24623
0.4836408197879791,0,86142
0.4856797456741333,0,12441
0.4814804196357727,0,61373
0.4815064072608948,0,87493
0.48896583914756775,0,59171
0.48338136076927185,0,38714
0.48257339000701904,0,23732
0.4825194180011749,0,15232
0.47554290294647217,0,19432
