preds,actual,tcr-count
0.49193665385246277,1,1146
0.4930521547794342,0,14596
0.48765188455581665,0,69818
0.49153149127960205,1,10897
0.4917750358581543,1,5462
0.4941876530647278,0,16734
0.49045488238334656,0,89717
0.4901287257671356,0,18044
0.49312034249305725,0,15232
0.493339866399765,0,24838
0.4903915226459503,1,11614
0.4912118911743164,0,27811
0.4938579499721527,1,51713
0.4912559390068054,0,26444
0.48985785245895386,0,65669
0.49146974086761475,1,59124
0.49291911721229553,0,20373
0.4927864968776703,0,19432
0.4932442009449005,1,8684
0.491155743598938,1,19488
0.49379271268844604,0,44721
0.49270129203796387,0,87493
0.49021661281585693,0,40570
0.4922448992729187,0,42612
0.4921051859855652,0,103588
0.4963761568069458,1,4676
0.4914775788784027,0,59179
0.4914798140525818,0,86142
0.49515587091445923,0,4435
0.49375277757644653,0,983
0.4951311945915222,1,10895
0.4915134012699127,0,42692
0.4970792531967163,0,13079
0.49530768394470215,0,8975
0.4914778470993042,0,138603
0.4947243928909302,1,31535
0.4920249283313751,0,61373
0.4972803294658661,1,933
0.49620965123176575,1,7775
0.49217015504837036,0,23631
0.49111226201057434,0,62372
0.49020978808403015,0,46392
0.492168128490448,1,72082
0.4930047392845154,0,15292
0.4915972650051117,0,45720
0.49289485812187195,0,40741
0.4913146495819092,0,35076
0.4915045201778412,0,54449
0.49708878993988037,1,2813
0.4983583986759186,0,342
0.49218156933784485,0,75523
0.494673490524292,0,19242
0.49262258410453796,0,27514
0.4904630780220032,0,16411
0.4937511086463928,1,13441
0.4938700497150421,1,15214
0.4917081594467163,0,27642
0.4964199662208557,1,963
0.49128973484039307,0,57810
0.48884108662605286,0,53852
0.48958340287208557,0,81005
0.4895152747631073,0,81888
0.4907550811767578,0,53233
0.4907648265361786,0,52819
0.49288493394851685,0,18500
0.49057403206825256,0,38294
0.4918282628059387,1,44657
0.49014532566070557,0,51586
0.488811194896698,0,37433
0.49447178840637207,1,889
0.49326393008232117,0,20935
0.492881715297699,1,12923
0.4902282953262329,0,35536
0.49126625061035156,0,41577
0.49365800619125366,1,5246
0.49121275544166565,1,4174
0.49089762568473816,0,28951
0.49492135643959045,1,5376
0.48935821652412415,0,59171
0.494150847196579,0,12349
0.49083247780799866,0,12441
0.48957526683807373,0,43743
0.49317309260368347,1,62210
0.491840660572052,0,6326
0.49255403876304626,1,28607
0.4897213876247406,0,38714
0.49081581830978394,0,26194
0.49249568581581116,0,6859
0.49520790576934814,1,1080
0.4816988408565521,0,93231
0.49202761054039,1,17825
0.49052080512046814,1,49153
0.49233347177505493,0,16624
0.4887997806072235,1,11417
0.4900161623954773,1,74442
0.4929162263870239,1,17579
0.48984378576278687,0,29165
0.48843446373939514,0,24623
0.4926958382129669,0,9712
0.49297037720680237,0,12457
0.49251511693000793,0,22823
0.49089258909225464,0,126528
0.4909957945346832,0,23732
0.49239957332611084,0,25998
0.4901195466518402,1,30111
0.4913898706436157,0,39750
