preds,actual,tcr-count
0.4946109652519226,0,7485
0.49321305751800537,0,17275
0.4931241571903229,1,29194
0.4906735420227051,0,58061
0.49088022112846375,0,54296
0.4929960072040558,1,3375
0.4903082847595215,0,59975
0.4912988841533661,0,28319
0.49414846301078796,0,20615
0.49217909574508667,0,24650
0.4901018738746643,0,53413
0.4893959164619446,1,58837
0.4911995828151703,1,67808
0.4911556839942932,0,25815
0.4950941503047943,1,15908
0.4891526401042938,1,13739
0.4940723180770874,1,9021
0.4933573305606842,0,33028
0.4925702214241028,1,9209
0.4922446012496948,1,23039
0.49390703439712524,0,22377
0.49065783619880676,0,87540
0.49311697483062744,1,18288
0.49154359102249146,0,46485
0.4913139045238495,1,50264
0.4920785129070282,0,31788
0.49135687947273254,0,69723
