preds,actual,tcr-count
0.4860999882221222,0,23900
0.48526790738105774,1,9571
0.4884478449821472,1,41674
0.48788484930992126,0,73877
0.485935777425766,0,31428
0.4802979826927185,1,18770
0.48270750045776367,0,22177
0.4852650463581085,1,10705
0.48455631732940674,0,36161
0.4869089126586914,0,26243
0.4842588007450104,0,8795
0.48787960410118103,0,44128
0.4884085953235626,0,53171
0.48298561573028564,0,11136
0.4809512197971344,1,17434
0.47737210988998413,1,7923
0.4867860674858093,0,15324
0.4816562533378601,0,28396
0.48648801445961,0,6238
0.48832324147224426,1,18243
0.48333489894866943,0,41343
0.4867948889732361,1,30303
0.48406386375427246,0,62222
0.48663443326950073,1,22702
0.4858894944190979,0,12291
0.4872089624404907,0,37792
0.48498785495758057,0,22044
0.4870581328868866,0,6408
0.48527100682258606,1,29404
0.4897233843803406,1,1745
0.4798354506492615,0,48409
0.4846774935722351,1,20729
0.48700615763664246,1,3055
0.48197561502456665,0,18499
