preds,actual,tcr-count
0.4939350187778473,1,5376
0.5056056380271912,0,9619
0.49699780344963074,1,1112
0.5056631565093994,0,14137
0.5048734545707703,0,77555
0.5075513124465942,1,23944
0.494935005903244,0,13079
0.4924406409263611,0,51586
0.493690550327301,0,38714
0.5003086924552917,0,342
0.49711188673973083,1,2025
0.504830002784729,1,1299
0.49458834528923035,0,34020
0.4927734136581421,0,35536
0.5069413781166077,1,2424
0.4920768439769745,1,44657
0.4944770932197571,0,16411
0.4956635534763336,1,2813
0.5087620615959167,1,1245
0.5054898858070374,0,8247
0.4913448691368103,0,87540
0.492936372756958,1,28607
0.4974155128002167,1,933
0.5063840746879578,1,12177
0.49250873923301697,0,75523
0.5084054470062256,0,16670
0.4946541488170624,1,11232
0.5094800591468811,1,304
0.5058805346488953,0,11521
0.4918230175971985,0,81888
0.49398475885391235,0,87493
0.5091485977172852,0,19032
0.5075997710227966,0,22461
0.4953397214412689,1,30770
0.49368810653686523,0,82645
0.49526649713516235,0,43743
0.508899986743927,0,10461
0.5078054666519165,0,15935
0.5110361576080322,1,659
0.5091602206230164,1,385
0.5086351633071899,0,13864
0.5077427625656128,0,23635
0.5081162452697754,0,16005
0.5099871158599854,0,4898
0.49311625957489014,0,93231
0.49578484892845154,0,52819
0.5067418813705444,0,31322
0.4962727129459381,0,17155
0.5084272623062134,1,8109
0.5066531300544739,0,36546
0.5077624917030334,0,26213
0.5000976324081421,1,2941
0.5076141357421875,0,29235
0.49698135256767273,1,7525
0.5074695348739624,0,57208
0.49338415265083313,0,61373
0.5088348388671875,1,4440
0.5069886445999146,1,10680
0.5082162618637085,0,9486
0.4957999587059021,0,22823
0.4937712252140045,0,17460
0.5074353218078613,0,31398
0.49329233169555664,0,126528
0.5069820880889893,0,42244
0.5088310837745667,1,10110
0.4949938952922821,0,25998
0.5073553323745728,0,28963
0.4937230944633484,1,17825
0.49608343839645386,1,7775
0.4960489273071289,1,32004
0.5075463652610779,0,15614
0.4948752820491791,0,20935
0.4945085644721985,0,20615
0.5061565637588501,1,1823
0.49688369035720825,1,10897
0.506778359413147,1,17121
0.4943631589412689,0,29165
0.49462881684303284,0,62372
0.5086673498153687,0,16688
0.4963516592979431,0,11297
0.5089942216873169,0,5526
0.4968815743923187,0,15232
0.49607035517692566,0,20243
0.4941025376319885,0,53852
0.5085525512695312,0,42393
0.5062229037284851,0,28337
0.49699243903160095,0,12441
0.5076518654823303,0,26830
0.5084339380264282,0,5799
0.5069330334663391,0,36790
0.4947299361228943,1,31535
0.5080927014350891,0,11807
0.5082362294197083,1,617
0.4938013255596161,0,53413
0.4959736168384552,1,10895
0.49952933192253113,1,1058
0.5077724456787109,1,2529
0.4955747723579407,1,9209
0.4919019043445587,1,51713
0.5079973340034485,1,8897
0.4952069818973541,1,9021
0.4918140769004822,0,89717
0.5063269138336182,0,69560
0.4942569434642792,0,41560
0.4961821436882019,0,6326
0.512262225151062,0,142
0.5070054531097412,0,18309
0.49344393610954285,0,41577
0.496932715177536,1,8684
0.5079621076583862,0,2557
0.4933278560638428,0,24650
0.4925542175769806,0,86142
0.4927082359790802,1,50264
0.5059205889701843,0,19558
0.498893678188324,1,1931
0.5048327445983887,1,21111
0.49344003200531006,0,39750
0.5063520073890686,0,33926
0.4939769506454468,0,28951
0.49168094992637634,0,53233
0.5058903694152832,0,8194
0.5067688822746277,1,9513
0.4987577795982361,0,983
0.506003737449646,0,65581
0.4914514124393463,0,103588
0.5070177912712097,1,8966
0.5054816007614136,0,15961
0.4959818124771118,0,7706
0.5068743228912354,0,16896
0.49387219548225403,0,11716
0.4932590425014496,0,14596
0.5050722360610962,0,24827
0.5065969228744507,0,25487
0.4934653043746948,0,20373
0.5070266127586365,1,2640
0.4915994703769684,0,54449
0.5052169561386108,0,21702
0.49326854944229126,0,27642
0.5051749348640442,0,32197
0.5042614340782166,0,11356
0.5036729574203491,1,621
0.5031922459602356,1,20054
0.49375098943710327,0,24623
0.49214503169059753,1,43696
0.49136772751808167,0,75647
0.5055512189865112,1,25760
0.506091833114624,0,32560
0.5054928660392761,0,20051
0.5063803195953369,1,1882
0.5043282508850098,0,13494
0.4917014539241791,0,25464
0.5049847364425659,0,7907
0.49024707078933716,1,74442
0.49098026752471924,0,28206
0.5050615072250366,0,47109
0.5042393207550049,0,11544
0.5041850805282593,1,16154
0.4915221631526947,0,42612
0.5058401823043823,0,12486
0.5024054050445557,1,5259
0.5030083060264587,0,24797
0.503182590007782,0,48601
0.49079757928848267,0,27811
0.5047354102134705,1,5340
0.5015723705291748,0,23513
0.4893883764743805,0,29358
0.5058378577232361,1,642
0.5041623115539551,0,17265
0.5053925514221191,1,1466
0.4974972605705261,1,1146
0.4905174672603607,0,19432
0.4907166063785553,0,28319
0.5056544542312622,1,3701
0.5037986040115356,0,9198
0.495756596326828,1,963
0.4917546212673187,0,23732
0.5023799538612366,1,16011
0.493038147687912,0,14063
0.49311336874961853,0,4435
0.505750298500061,0,4582
0.5021514892578125,0,43487
0.49046987295150757,0,26194
0.5026616454124451,0,14553
0.4925824999809265,1,13503
0.4900698661804199,0,59975
0.49395060539245605,1,4676
0.48907384276390076,0,46485
0.4891275465488434,1,72082
0.49226078391075134,1,9828
0.5007060766220093,0,55307
0.5018057227134705,0,43092
0.48889219760894775,1,58837
0.4868822991847992,1,12923
0.50406414270401,0,13335
0.5018038749694824,0,46221
0.5030776858329773,1,7704
0.5026884078979492,0,7548
0.48944827914237976,0,26444
0.502109944820404,0,10297
0.5035110116004944,1,2262
0.503032922744751,1,19019
0.5030168890953064,0,9103
0.49418455362319946,1,3375
0.5032581686973572,1,5649
0.5017997026443481,0,39654
0.5012981295585632,0,32354
0.5034071207046509,0,14247
0.5024418830871582,0,3492
0.5044142007827759,1,8846
0.5045546889305115,1,9060
0.49123668670654297,0,24838
0.5038775205612183,0,4781
0.5025174021720886,0,31575
0.4888280928134918,0,18500
0.4877130091190338,1,59124
0.5003725290298462,1,25288
0.5036548376083374,0,12309
0.48878464102745056,1,62210
0.49004533886909485,0,39969
0.5015420317649841,0,8216
0.4914555847644806,1,23039
0.4882490634918213,1,49153
0.5027679204940796,0,27377
0.49057242274284363,0,31788
0.5025113224983215,0,57591
0.5029563307762146,1,4230
0.501770555973053,1,25376
0.4891088604927063,0,110628
0.4900425970554352,0,45720
0.5037349462509155,1,8377
0.49131718277931213,1,13441
0.5020304918289185,1,55445
0.4889414310455322,1,30111
0.4894128143787384,0,54296
0.4924499988555908,1,17579
0.48855268955230713,0,38294
0.4925432801246643,1,11614
0.4893018305301666,0,69818
0.49130335450172424,1,15908
0.5038986802101135,0,17166
0.5032575726509094,1,35683
0.502777099609375,0,23127
0.48974156379699707,0,33028
0.49129828810691833,0,15292
0.5026677846908569,0,51381
0.4915067255496979,0,40570
0.49032318592071533,0,40741
0.48886701464653015,0,37204
0.5039694309234619,1,7121
0.49242109060287476,0,23631
0.5043992400169373,1,15610
0.5039748549461365,1,4537
0.4915597140789032,0,18044
0.5035308599472046,0,16692
0.4903523027896881,0,22377
0.5058620572090149,1,705
0.4972127676010132,1,537
0.502717137336731,1,15675
0.504207193851471,0,14739
0.5037311315536499,0,27506
0.5033203363418579,1,3140
0.5050008893013,1,5622
0.5035620927810669,0,19278
0.49629244208335876,1,1603
0.49006029963493347,0,104859
0.492715060710907,1,6049
0.5040687322616577,0,47138
0.502729058265686,0,19047
0.505561351776123,1,4833
0.49081581830978394,0,44721
0.49023228883743286,0,69723
0.5045514702796936,0,28021
0.4975271224975586,1,1080
0.492526113986969,1,19488
0.5049806237220764,0,11077
0.49363788962364197,1,11417
0.5066577792167664,1,4756
0.503835916519165,0,15549
0.5051963925361633,1,11733
