preds,actual,tcr-count
0.42790862917900085,0,13620
0.4809649586677551,0,5851
0.42743176221847534,0,24162
0.4687548577785492,1,20729
0.5003364682197571,1,13900
0.516355037689209,0,161
0.47374239563941956,1,743
0.43350949883461,0,53171
0.528520405292511,1,18646
0.4149647057056427,1,6306
0.44795310497283936,0,25618
0.4452196955680847,0,24835
0.4549502730369568,1,8946
0.43418869376182556,0,5444
0.37675538659095764,0,57363
0.4415836036205292,0,16021
0.3907794654369354,0,13252
0.4353927671909332,0,12891
0.5024406313896179,1,12155
0.3839683532714844,0,44216
0.5832089185714722,1,22870
0.39897409081459045,0,51569
0.4731017053127289,0,21060
0.43896421790122986,0,27585
0.43615004420280457,0,18539
0.48377978801727295,0,9069
0.47511008381843567,1,30303
0.4085023105144501,0,73877
0.4840644896030426,1,18862
0.509495198726654,1,22029
0.4485623836517334,0,86653
0.500158429145813,0,22044
0.44826292991638184,0,41187
0.4814721345901489,0,27914
