preds,actual,tcr-count
0.5018193125724792,1,1146
0.4998902380466461,0,14596
0.49232983589172363,0,69818
0.498955637216568,1,10897
0.49951064586639404,1,5462
0.5005607604980469,0,16734
0.49659618735313416,0,89717
0.49726489186286926,0,18044
0.500149130821228,0,15232
0.49958181381225586,0,24838
0.4967414438724518,1,11614
0.4959554970264435,0,27811
0.5010727643966675,1,51713
0.4972974359989166,0,26444
0.4955519437789917,0,65669
0.49783599376678467,1,59124
0.49914923310279846,0,20373
0.4981174170970917,0,19432
0.5001050233840942,1,8684
0.49618420004844666,1,19488
0.49902331829071045,0,44721
0.4993446171283722,0,87493
0.49614715576171875,0,40570
0.4979500472545624,0,42612
0.49859681725502014,0,103588
0.5047847032546997,1,4676
0.4968050420284271,0,59179
0.4959522485733032,0,86142
0.5023176074028015,0,4435
0.5019019842147827,0,983
0.5012964606285095,1,10895
0.49685126543045044,0,42692
0.5046830773353577,0,13079
0.49982327222824097,0,8975
0.4969939589500427,0,138603
0.5018808841705322,1,31535
0.4976862967014313,0,61373
0.5070119500160217,1,933
0.5035520792007446,1,7775
0.49755600094795227,0,23631
0.49625974893569946,0,62372
0.493964284658432,0,46392
0.49665334820747375,1,72082
0.49968886375427246,0,15292
0.49618953466415405,0,45720
0.49832117557525635,0,40741
0.4968552589416504,0,35076
0.4977133870124817,0,54449
0.505976676940918,1,2813
0.5085527896881104,0,342
0.4962751269340515,0,75523
0.49977147579193115,0,19242
0.4982549250125885,0,27514
0.4971425235271454,0,16411
0.4998966157436371,1,13441
0.5009419918060303,1,15214
0.49767425656318665,0,27642
0.5058356523513794,1,963
0.49602699279785156,0,57810
0.492597371339798,0,53852
0.49415352940559387,0,81005
0.49432066082954407,0,81888
0.49619874358177185,0,53233
0.4962981343269348,0,52819
0.4986489713191986,0,18500
0.4960402548313141,0,38294
0.49769657850265503,1,44657
0.4954085946083069,0,51586
0.4937116801738739,0,37433
0.5042449831962585,1,889
0.499149352312088,0,20935
0.4986991286277771,1,12923
0.49604982137680054,0,35536
0.49645012617111206,0,41577
0.5017961859703064,1,5246
0.4977256953716278,1,4174
0.4957343339920044,0,28951
0.5027692914009094,1,5376
0.4942823350429535,0,59171
0.5003420114517212,0,12349
0.49647057056427,0,12441
0.4942212998867035,0,43743
0.4974130094051361,1,62210
0.4983438551425934,0,6326
0.4990009367465973,1,28607
0.4955257177352905,0,38714
0.4961516261100769,0,26194
0.49737420678138733,0,6859
0.5035305619239807,1,1080
0.4898250699043274,0,93231
0.49850210547447205,1,17825
0.4960639476776123,1,49153
0.4963854253292084,0,16624
0.49462729692459106,1,11417
0.49479034543037415,1,74442
0.498362272977829,1,17579
0.494376540184021,0,29165
0.4933934211730957,0,24623
0.4977805018424988,0,9712
0.49708348512649536,0,12457
0.4976499080657959,0,22823
0.49508970975875854,0,126528
0.49668943881988525,0,23732
0.49619632959365845,0,25998
0.49482208490371704,1,30111
0.49535515904426575,0,39750
