preds,actual,tcr-count
0.5024953484535217,0,7485
0.4975852072238922,0,17275
0.4982885420322418,1,29194
0.49634313583374023,0,58061
0.49627548456192017,0,54296
0.49959155917167664,1,3375
0.4936572015285492,0,59975
0.4949580729007721,0,28319
0.49901631474494934,0,20615
0.4967602789402008,0,24650
0.49494796991348267,0,53413
0.4939705431461334,1,58837
0.4962644577026367,1,67808
0.49635276198387146,0,25815
0.5011258721351624,1,15908
0.4931865930557251,1,13739
0.5017034411430359,1,9021
0.49774953722953796,0,33028
0.4970657527446747,1,9209
0.4975490868091583,1,23039
0.4983244240283966,0,22377
0.49606454372406006,0,87540
0.4988216459751129,1,18288
0.49480608105659485,0,46485
0.4955555200576782,1,50264
0.4982888400554657,0,31788
0.495905339717865,0,69723
