preds,actual,tcr-count
0.5012578964233398,0,15549
0.5004165172576904,1,25760
0.5025807619094849,0,8216
0.5000870823860168,0,27546
0.5040743350982666,1,4537
0.4993404448032379,0,43487
0.5014476180076599,0,26213
0.502467691898346,0,7548
0.5041408538818359,0,5799
0.5051631927490234,0,7831
0.504331111907959,1,3701
0.5005013346672058,0,47138
0.5032644271850586,0,11356
0.5015403032302856,0,51381
0.5004028677940369,0,74913
0.5009360313415527,0,55128
0.500479519367218,0,46221
0.5011821389198303,0,26830
0.504958987236023,1,10680
0.5000938177108765,0,36546
0.5012453198432922,0,19278
0.5021354556083679,0,11521
0.5029944777488708,0,16029
0.5036650896072388,1,8897
0.5004590153694153,0,27876
0.5053362250328064,1,2529
0.5003466010093689,0,12724
0.5029507875442505,1,659
0.5001366138458252,0,9198
0.5022364854812622,0,4898
0.5006104111671448,1,21111
0.5000959634780884,0,32354
0.5008028745651245,0,8194
0.5002824068069458,0,20051
0.5053820013999939,1,10110
0.5019644498825073,0,13335
0.5025063753128052,1,4230
0.5013924837112427,1,11733
0.4992544949054718,0,18309
0.49880272150039673,0,57208
0.4988876283168793,1,25288
0.49933236837387085,0,32197
0.5019157528877258,0,17265
0.49860960245132446,0,27377
0.5001053810119629,0,16105
0.4986603558063507,0,42393
0.5000259280204773,0,16896
0.5013571381568909,1,4756
0.4991762042045593,1,8846
0.4980684220790863,0,23513
0.5001939535140991,0,9619
0.4976748526096344,1,55445
0.504134476184845,1,1823
0.5003744959831238,1,8377
0.4998702108860016,0,13864
0.5035724639892578,1,617
0.4984287619590759,0,47774
0.49883031845092773,0,33926
0.49754974246025085,0,48601
0.5005531311035156,1,8344
0.4993889629840851,0,16692
0.5022080540657043,0,4781
0.5019189119338989,1,5340
0.49738824367523193,0,55307
0.5002542734146118,0,16670
0.4992624819278717,0,29235
0.5021769404411316,1,4440
0.4993695914745331,0,15961
0.5004972815513611,0,7356
0.49778541922569275,1,19019
0.5005438327789307,1,304
0.49935734272003174,0,19794
0.5009598731994629,1,7704
0.5005543828010559,0,10461
0.49896568059921265,0,57591
0.5006328821182251,1,17121
0.4995010197162628,0,23635
0.49968335032463074,0,21702
0.5013692378997803,0,19032
0.5003601312637329,0,16005
0.5020298957824707,0,9103
0.5022904276847839,1,705
0.4988129436969757,1,35683
0.4986684024333954,0,16688
0.5037397742271423,1,2424
0.49963805079460144,0,23127
0.5004026293754578,1,7121
0.4989131987094879,0,77555
0.49988481402397156,0,28337
0.5011463165283203,0,14137
0.5029404759407043,1,3140
0.5046757459640503,1,1882
0.5001174807548523,0,19047
0.5008343458175659,0,11807
0.5009517669677734,0,22461
0.5001566410064697,0,24797
0.504021167755127,0,4582
0.5021733045578003,1,6697
0.5011777877807617,1,5274
0.4990686774253845,0,32560
0.49949827790260315,0,39285
0.5006270408630371,1,22055
0.4994542598724365,0,39654
0.4998463988304138,0,28021
0.5001649260520935,1,20054
0.501501739025116,1,9513
0.5015469193458557,1,15610
