preds,actual,tcr-count
0.49796807765960693,1,5462
0.49689874053001404,0,14247
0.49740058183670044,0,4435
0.49765264987945557,0,5526
0.49755075573921204,0,13864
0.4957015812397003,0,51586
0.49772703647613525,0,16688
0.49775657057762146,0,23513
0.49775221943855286,1,5274
0.4964163899421692,0,27514
0.4957508444786072,0,87540
0.4965248107910156,0,15292
0.49813729524612427,0,3492
0.49646076560020447,1,31535
0.4961559474468231,0,46392
0.49728670716285706,0,22823
0.4966788589954376,0,34020
0.49807634949684143,1,1058
0.4993618428707123,1,705
0.4971877932548523,0,12349
0.49603626132011414,1,59124
0.497999370098114,0,17919
0.4973510801792145,0,32354
0.49942129850387573,1,304
0.49579256772994995,0,62372
0.4975813031196594,0,11297
0.49723535776138306,0,17275
0.4969562292098999,0,16734
0.497377872467041,0,8216
0.49876922369003296,0,342
0.4973573386669159,0,19278
0.4985371232032776,1,1146
0.49746423959732056,0,16105
0.49794697761535645,0,27876
0.49785730242729187,1,25760
0.4972451329231262,1,17579
0.4978974461555481,1,4440
0.49718600511550903,0,11716
0.49838364124298096,1,4230
0.49662381410598755,0,39750
0.49691128730773926,1,13739
0.49781665205955505,1,23944
0.49719274044036865,1,4936
0.49687185883522034,0,43487
0.49621060490608215,0,42612
0.49780401587486267,0,6859
0.4973916709423065,1,9513
0.49798139929771423,1,4537
0.49856314063072205,0,2557
0.49800676107406616,1,1911
0.4996784031391144,1,2025
0.49731287360191345,1,4676
0.49798867106437683,0,983
0.4994950592517853,1,1245
0.49638989567756653,1,44657
0.49710044264793396,0,28337
0.4986908733844757,1,5340
0.49919331073760986,1,2424
0.4977610111236572,0,65581
0.4982885420322418,1,470
0.4973086416721344,1,20054
0.4969249963760376,0,9198
0.49646204710006714,1,62210
0.4977995753288269,1,4756
0.49884194135665894,1,25288
0.4979933202266693,0,57208
0.49669086933135986,0,20935
0.49593812227249146,1,49153
0.49750953912734985,0,5128
0.4971728026866913,0,42244
